1:22:19	†すぱだんご†	おしまいでいいのかｗ
1:22:19	あまなつみかん	甲子園おわらないで
1:22:19	ロザエ	※練習試合です
1:22:20	まひろ。	審判見えんやろそれ
1:22:20	真薙:まち	おしまいなのかｗ
1:22:20	Maha raja	終わるのか・・・
1:22:20	ロアラー	審判が敵になるぞw
1:22:20	クラインドルフ	おしまいじゃだめじゃんｗｗｗ
1:22:20	wataru sp	１年で１失点完投勝利とか
1:22:21	傘傘	これ練習試合ですw
1:22:21	ゲーティアゴモリー	おめでとーーー
1:22:21	ao shinomiya	ないすーーー
1:22:21	Y凪A	いちゃもんの付け方がおっさんのそれｗ
1:22:22	不始末花火師	ないすぅ！
1:22:22	akitoくん	勝ち！
1:22:23	lk lk	練習試合やｗ
1:22:23	蓮	初勝利だああああああああ
1:22:23	ひっきー	がんばったｗ
1:22:23	マコトーフ	地方の練習試合なんだよなぁ
1:22:23	ななみさん	甲子園が終わるのか･･･
1:22:24	UJI	やっぱ野球はピッチャーなんだなぁ
1:22:24	あさぎ。	村田完投勝利！
1:22:24	パイライトテディ	甲子園まだ始まってないぞｗｗ
1:22:24	ユユユ	審判煽りが強化されてますね
1:22:24	shu my	おめでとう！
1:22:24	mo's!	大勝！！！！
1:22:24	sora neko	大勝利
1:22:25	おかしろ	監督ｗｗ
1:22:25	すしゅ	草
1:22:25	旭九曜	カミソリ村田つえー・・・・・
1:22:25	ろっきー	おしまいで草
1:22:25	インザーギかるた	村田すげえ
1:22:25	ねみみん	まだ甲子園始まってないですｗ
1:22:26	れめれめ	おしまいなのか
1:22:26	hhh sss	練習試合です
1:22:27	豆雪	ただの練習試合なんだよなぁｗｗ
1:22:29	もかもか	おわらすな
1:22:29	\らじお/	練習試合なんだよなぁ
1:22:29	スパイラル	ナイスゥ！！
1:22:29	ゴリラのきゃんの	ナイゲーム！
1:22:30	編隊して変体した変態	やったね！
1:22:31	舞元啓介	村田くん、にじ農で待ってるよ
1:22:31	rapid eye rabbit	勝った！！！！！！
1:22:31	したじきかぐや	※練習試合です
1:22:31	社畜型悠斗	やっちゃあああああ
1:22:31	ミキSS	おめでとう
1:22:31	あのんまのんver.II	おめでとう
1:22:31	りべ	終わらないでもらって
1:22:31	Red eyes	やった！
1:22:31	ソラ	甲子園終わっちゃうのｗｗ
1:22:32	かもねぎ	終わっちゃうのか…
1:22:33	ありあす	終わるな
1:22:33	ダンくま	おめでとー
1:22:34	はすたぬ	練習試合です
1:22:35	Peat	いえーい
1:22:35	スパイラル	勝っちゃねぇ！！！
1:22:36	あむねこ	おめでとー！
1:22:36	Nicol	甲子園終わった？ｗｗ
1:22:36	eternal empty	おしまいで草です
1:22:36	さぁや	大勝利！！
1:22:36	雨の宿り木	おめでとう！
1:22:37	ゆもり	村田すげえｗ
1:22:39	はてる	村田が良すぎる
1:22:39	桜田マッコイ	なお練習試合
1:22:39	Mevlusメビウス	おめでとう
1:22:39	けうやぎはすり	やったぜ
1:22:40	サナ	村田つおい
1:22:40	ピコット	いやーでも実際試合に勝てるのは嬉しいねえ
1:22:40	マコトーフ	これはレジェンド
1:22:40	atまつ	村田つえええ
1:22:40	ruska	おめでとおおおお
1:22:40	ナギ	やったぜー
1:22:40	豆雪	安心してください３ランですよ
1:22:40	SHINJI.K	おめでとう！
1:22:40	いざよいさくや	練習試合だけどね
1:22:41	ラッカー	初陣飾れたね
1:22:41	レーマリカヒ	練習試合が熱すぎる
1:22:41	雨劉	初試合初勝利おめでとう！！
1:22:41	ネッシー	勝利！
1:22:41	ヤドカリVSカナブン	大勝利
1:22:41	ASH	昭和の阪神ファンの様な煽り方で草
1:22:42	天城久秀	安村が殊勲打だなあ
1:22:42	アストラルクローバー	いいねえ！
1:22:42	山田エミール	おめでとう！！！！
1:22:42	あきら	練習試合やぞ
1:22:42	リセット	さすが楠監督！
1:22:43	ぐぅたら	おめでとー！
1:22:43	Unnamed	やったー！
1:22:43	じゃにー前田	草
1:22:44	み。	完投勝利だー！
1:22:44	なしの天然水	応援の仕方がおっさんなんだよなー
1:22:45	ささやきのP&a	おめでとう！
1:22:45	すしゅ	草
1:22:45	LOG	草
1:22:45	とろろ	引き抜くなｗ
1:22:45	まこだいあ	草
1:22:45	田名鳥栖	スカウトきたな
1:22:46	星屑王	舞元ｗｗｗ
1:22:46	鹿児のもち	勧誘やめてもらて
1:22:46	ひっきー	引き抜かれるｗ
1:22:46	rapid eye rabbit	にじ農は草
1:22:46	木原優樹	練習試合なんだよなぁ
1:22:46	首都ブラジリア	草
1:22:46	わいぱ	草
1:22:47	Kiichang	スカウト来てて草
1:22:47	Kudrjavka	勝ったー
1:22:47	花吹雪	3ランがデカかった
1:22:48	太陽の塔	初戦勝利おめでとう！
1:22:48	smile	スカウト来て草
1:22:48	taka32 S	草
1:22:48	ザッハトルテ。	おめでとう！
1:22:48	ハクトウ	舞元草
1:22:48	*ねう*	村田！
1:22:49	T T	舞元草
1:22:49	クラインドルフ	🔥舞元🔥
1:22:49	鶏だしクリーミィ	スカウト来てるｗ
1:22:49	とらちゃん	引き抜きやめてください
1:22:49	wataru sp	村田君１人で投げきったw
1:22:51	ろき	スカウト来てるｗ
1:22:51	ろくじょう	にじ農推薦ｗ
1:22:52	カマキリ星人	草
1:22:52	もるぽん	引き抜かれてて草
1:22:52	紫ユウキ	引き抜こうとするなｗ
1:22:52	Joshhh	スカウトされて草
1:22:52	アマラ	引く抜こうとしてて草
1:22:52	華夜絲はなよるいと	スカウトするなｗ
1:22:52	彩りの民	ヘッドハンティングがw
1:22:52	気ままな桜人	草 引き抜かれてて草
1:22:52	麒麟三六丸	舞元草
1:22:53	atまつ	舞元逃避すんな
1:22:53	さぁや	草
1:22:54	トリウナギ	１年でこれやばいわ
1:22:54	Peat	野球のおじさんｗｗｗ
1:22:54	カレーうどん	スカウト来てて草
1:22:54	セッシィー	かったあああー
1:22:54	うみにん	勧誘で草
1:22:55	ミツキ	引き抜かれてて草
1:22:55	帰宅RTA	おめでとー
1:22:55	もぺもぺ	スカウトのおじさんコメ欄にいて草
1:22:56	hhh sss	舞元ｗｗ
1:22:56	marianne van tienen	引き抜かないで
1:22:56	ななみさん	舞元いつも勧誘してて草
1:22:57	まひろ。	舞元草
1:22:57	月十字	初勝利おめでと！
1:22:57	呉一筋	移籍かな？
1:22:58	けうやぎはすり	引き抜きｗｗ
1:22:58	長々	スカウトされてて草
1:22:58	\らじお/	にじ農は終わってる
1:22:58	らうめん	村田君完全に英雄だわ
1:22:58	ジェイ・ J	また引き抜き草
1:23:00	あさぎ。	村田の信頼度が大して上がってないの草
1:23:00	次郎	村田いれば甲子園いけそう
1:23:00	社畜型悠斗	引き抜こうとしてて草
1:23:00	天城久秀	舞元が村田くん！ウチに来ないか！？やってて草
1:23:01	おたき	村田にじ農行き
1:23:02	メメ	舞元羨ましいか？ やらんで
1:23:02	まひろ。	スカウト草
1:23:02	Nights -O	おめでとう！
1:23:02	不始末花火師	にじ農
1:23:02	没落	舞元が引き抜きにきたｗ
1:23:02	さみゅ	引き抜きやめてもろて
1:23:03	カシオ	舞元、強欲
1:23:03	FMB1127	舞元もようみとる
1:23:03	白桃	高校野球で引き抜きやめろｗ
1:23:03	Peat	草
1:23:03	sa	引き抜き草ｗ
1:23:04	ハーバー	舞元草
1:23:05	Red eyes	ですねｗ
1:23:06	ゆういち	スカウト(舞元)
1:23:06	ヒトデ	舞元マジでどこにでもおるな
1:23:06	はてる	舞元の信頼度も上がったな
1:23:06	無能部員	にじ農に行ったらバランス壊れるやろw
1:23:07	*ねう*	スカウトやめてもろて
1:23:07	T T	スカウト（舞元）
1:23:07	かっぺい	深刻な人材不足なにじ農
1:23:07	れめれめ	欲しいねぇ！
1:23:08	rapid eye rabbit	村田やべえなあ
1:23:08	うなぎーぬ	ピッチャーの格で勝ったな
1:23:08	エバスグラブル勢	1年で完投はすごいw
1:23:08	鷲城洸	舞元それは
1:23:09	芋下きぬ	どこでも欲しがるよ
1:23:09	ピコット	逆転3ランに9回1失点だもんなあ
1:23:09	やあけ	転校かw
1:23:09	Vtuber視聴ロボマークツー	舞元ｗ
1:23:10	卜キサメ	スカウトおるな
1:23:10	そにも	にじ農引き抜きbot舞元
1:23:10	イルiru	にじ農引き抜きどこにでもいて草
1:23:10	帰宅RTA	引き抜き早えな！
1:23:11	雀魂最強!	そうえば練習試合か
1:23:11	夜月	星川がいるだろ舞元ぉ！
1:23:11	gaty fs	戦績
1:23:12	ましゃ	舞元おじもマサカリ投法を御所望
1:23:12	kino 3952	引き抜きｗｗｗｗ
1:23:12	こむりん	村田は即戦力でしょ
1:23:12	ぶどー	おじおじ応援してるから頑張って！
1:23:13	睡眠猫	スカウト舞元
1:23:13	セッシィー	練習試合勝っておめでとう！
1:23:13	wataru sp	リアルでスカウトおじさん来とるやんw
1:23:13	あぎだどら	にじさんじ農業はアレだから
1:23:13	nika	草
1:23:14	ふるひ	村田はどこの高校でも欲しい
1:23:14	ひっきー	昇段は草
1:23:15	もぺもぺ	昇段は草
1:23:15	Peat	５試合勝つと使えます
1:23:15	鳳翔	舞元
1:23:15	メイダイン	引き抜きは草
1:23:15	ハリボー.	転生なしのにじ農
1:23:16	ナギ	村田はエースだね
1:23:18	ariora	昇段は草
1:23:19	星屑王	実際めちゃくちゃ強い
1:23:19	こやこや	草
1:23:19	モリメメント	そら欲しいわな
1:23:19	ノーマット	せめてにじさんじで引き抜きしてｗｗ
1:23:20	mo's!	校長の財布のひもが緩くなるのかな
1:23:20	瀬田裕基	昇段は草
1:23:21	sora neko	移籍ってか転校やめてもろて
1:23:21	微糖	練習試合なのにまるで決勝のようなテンション
1:23:21	SHINJI.K	昇段ｗ
1:23:21	みーや	引き抜きは草
1:23:22	moon type	麻雀じゃねえんだわｗｗ
1:23:23	蓮	楠監督アツくていいな
1:23:23	ろっきー	(舞元)で草
1:23:24	すしゅ	草
1:23:25	Yuji 08	ポイント＝昇段草
1:23:25	Ba2O[ばつお]	スカウトおじさんｗｗｗｗ
1:23:25	じゃにー前田	草
1:23:25	矧 / shin	5勝するたびにアイテム買えるよ
1:23:25	ななみさん	草
1:23:26	_lili_	草
1:23:26	ふるーり	にじ農は弱小だからな...
1:23:27	ハーバー	舞元の評価が上がった
1:23:27	グレブナー基底	草
1:23:27	レモン	草
1:23:27	Orpheus1221	草
1:23:27	Peat	ピッチャー不足なんだよなあ
1:23:27	ゆゆゆっ毛	にじ農は終わってる
1:23:27	きょぷりゅりゅ	草
1:23:28	ゲーティアゴモリー	草
1:23:28	はてる	草
1:23:28	夏季限定のりしお風味	他校の監督がｗｗ
1:23:28	此処葉	草
1:23:29	†すぱだんご†	草
1:23:29	ゆういち	草
1:23:29	もかもか	おじおじは頑張ってww
1:23:29	mirror	草
1:23:29	Coco Nuts	草
1:23:29	孤高の探索者	にじ農は…
1:23:29	razmagi	草
1:23:30	豆雪	せやろなぁ
1:23:30	Natadecoco	草
1:23:30	さとゆう	村田はやれんな
1:23:30	Lyele Vive Th	草
1:23:30	T T	草
1:23:30	はりげね	キャッチャーだけはガチ
1:23:30	テーク	草
1:23:30	Waffe Wonder	草
1:23:31	あむねこ	草
1:23:31	山田太一	にじ農は終わってる
1:23:31	田中太郎	せやな
1:23:31	希咲	にじ濃の選手運はひどいぞ
1:23:32	mttsk	人手不足ですね()
1:23:32	菊池タクオ	草
1:23:32	高遠久信	舞元は運
1:23:32	うみとり	草
1:23:32	それなりの豚	草
1:23:32	rapid eye rabbit	草
1:23:33	なじー	草
1:23:33	ののの ののの のの	にじ農は残念ながら・・・
1:23:33	如月ゲルニカ	村田兆治とかどこも欲しいわ
1:23:34	おかしろ	草
1:23:34	暁宵	監督が悪いは草
1:23:36	ゆういち	煽り折るｗ
1:23:37	アストラルクローバー	草
1:23:37	星屑王	草
1:23:37	jamilgray	にじ農スカウトいろんなところに出て過ぎｗ
1:23:37	ハクトウ	煽っていくぅ
1:23:37	西都なつ	監督が悪いよ監督が
1:23:38	編隊して変体した変態	監督がいじられ始めたwww
1:23:38	Unnamed	草
1:23:38	天城久秀	🔥舞元🔥
1:23:38	おごと	草
1:23:39	帰宅RTA	草
1:23:39	くろしば	煽りよるｗ
1:23:39	〆作	草
1:23:40	rapid eye rabbit	舞元言われてるぞｗ
1:23:40	ヒヨストリアゾ	マウントとるなｗ
1:23:40	山本たろう	草
1:23:41	北石	言われてるぞ舞元
1:23:41	ruska	にじ農は星川いるから…
1:23:41	ささかま。	草
1:23:43	Coco Nuts	監督、オーダー決めませんか？
1:23:44	田名鳥栖	監督が悪くて野球がでけへん
1:23:44	青玉葱	でもキャッチャーAおるからなー
1:23:44	ギッコ	こんな監督の元で野球したくない笑
1:23:44	矧 / shin	監督の差（初心者
1:23:45	\らじお/	星平均60代のにじ農
1:23:45	バルビン	草
1:23:46	藍雨	ヘッドハンティングおじさん
1:23:46	桜田マッコイ	3年は村田で行けるな
1:23:46	ココ	村田一人でにじ農全員分まであるぞ
1:23:46	ぎょじん	でもグラウンドだけはいいからな農業高校なだけに
1:23:47	ユユユ	にじ農はね
1:23:48	デへへ	村田は正直どの高校もほしい
1:23:48	無能部員	にじ農は配牌腐ってた
1:23:49	こーちゃ	草w
1:23:49	せんろく1600mm	煽っていくぅ
1:23:50	Waffe Wonder	にじ農は人材不足がひどいからな
1:23:50	セイヤ	草
1:23:50	-デビッド-David	煽りおるｗｗ
1:23:50	ナギ	煽っていくー
1:23:50	雨の宿り木	煽っていくぅ
1:23:50	ね ゙え ゙え ゙	草
1:23:50	天気輪	星川の方はボロボロ
1:23:50	P Nagatuki	舞元
1:23:51	Trillion Green	監督が悪いww
1:23:51	sora neko	煽っていくぅ
1:23:51	花吹雪	Cは有能
1:23:52	天城久秀	あれは・・・村田！？
1:23:53	電撃奇人	やめたれやめたれ
1:23:54	しょう	監督のせいやろな
1:23:54	和野晋太郎	ドラフト勝ってなかったか？
1:23:54	太陽の塔	全盛期の星野監督
1:23:54	まひろ。	にじ農のキャッチャーはガチ
1:23:54	ほよよ	にじ農評判ボロクソで草
1:23:55	スパイラル	舞元煽られていくぅ
1:23:55	もかもか	煽り甲子園優勝ww
1:23:56	ふるひ	どの高校でも転生プロでもSSRクラスの村田来たら大歓迎ぞ
1:23:56	man wat	にじのうは救えない
1:23:57	ao shinomiya	星川‥‥
1:23:57	どぎー	舞元監督すぐ他チームから引き抜こうとする
1:23:58	コタケリョウ	にじ農にはほしかわがいるやろがい
1:23:58	元気だしてこ	テスト
1:23:58	あむねこ	煽っていくー
1:23:59	ASH	キャッチャーはガチやから
1:24:00	水無月清	にじ農は晩成だから（震え声
1:24:00	セイノツヨシ	村田って兆治？
1:24:02	asagi	スカウト運
1:24:05	gaty fs	今更ｗ
1:24:05	ElixiR /N	もはや監督vs監督
1:24:06	神崎真	ｗｗｗ
1:24:07	ひっきー	監督うきうきｗ
1:24:08	KA A	すごいご機嫌じゃん
1:24:10	mo's!	監督ウハウハで草
1:24:10	ろき	にじ農行ったら酷使されてまう
1:24:11	30 SK	にじ農ぼろかす言われてる
1:24:12	AKANE	ルイスが足速いだけの代走選手にされたってぼやいてたにじ農
1:24:12	アコマリル	にじ農がんばって
1:24:13	cvector	にじ農そんなに辛いのか…
1:24:14	パイライトテディ	できればベンチの選手も試合に出してあげるといいかもね
1:24:15	あsd	ドラフトがピーク説
1:24:16	メイダイン	ベンチは上がるよ
1:24:16	Peat	マサカリです
1:24:17	いけわかめ	ちょうじ です
1:24:17	田名鳥栖	上がります
1:24:17	サナ	ベンチ外もいるからあがるよ
1:24:19	豆大福	星川の肩と肘を壊すまで使う監督舞元ｗ
1:24:20	鶏だしクリーミィ	うひょっ！
1:24:20	ほてぷ	下がることはないから大丈夫だよ
1:24:20	矧 / shin	舞元はすぐ引き抜こうとするな
1:24:21	ゲーティアゴモリー	ベンチはまだ上がる
1:24:21	いたち海月	めんちゅ
1:24:22	もふもふ団長	選手も活躍したいからねぇ
1:24:22	akitoくん	れんちゅー
1:24:23	gareki	下がることはあんまないね
1:24:24	まひろ。	この村田って兆治か
1:24:24	いまじしゃん	にじ農マウント取られてて草
1:24:25	不始末花火師	ベンチは上がるよ
1:24:26	ゴリラのきゃんの	そです
1:24:26	あきら	れんちゅうかくにん
1:24:27	天城久秀	村田君って最高クラスのツモだもんね
1:24:29	LOG	ベンチ外っていうのもあるからベンチ入りだけでもあがるよ
1:24:30	antidust	人が多くなるとベンチにも入れないことがあります。
1:24:32	gaty fs	下がることはないかな？
1:24:33	Vtuber視聴ロボマークツー	ベンチにも入れない人がいるのよ
1:24:33	はてる	レギュラー入りはあがる
1:24:33	ローズマリー	にじ農かわいそうすぎる…
1:24:35	あおい	れんちゅー
1:24:35	スパイラル	にじ農業めちゃ言われてて草
1:24:35	エビ天	栞桜ちゃん全力で楽しんでてこっちも楽しい
1:24:37	Coco Nuts	そう
1:24:37	ココ	キャッチャー以外その他って感じ
1:24:38	あまなつみかん	練習指示でかえられる
1:24:38	ロザエ	ベンチ外もそのうちでてくるからね
1:24:38	桜田マッコイ	練習指示で出来るぞ
1:24:39	mgnk	ベンチ外もいるから
1:24:39	ごりらごりら	ベンチ入りってのは試合に出れるってことだよ
1:24:39	エバスグラブル勢	一応試合に出れるからね
1:24:39	ほてぷ	選んでもらえたからだよ
1:24:40	わいぱ	ベンチより下もあるから
1:24:40	メイダイン	ベンチにすら入れない子もいるんですよ！！！！
1:24:40	yodogawa05	練習指示で変えられるよ
1:24:40	サナ	人増えるとベンチに入り切らなくなる
1:24:41	Waffe Wonder	ベンチにすら入れない人がいるのよ
1:24:41	傘傘	器用設定→オーダーで決めれるで
1:24:41	Yggdrasill-ユグドラシル	選手が増えるとベンチ外が出てくる
1:24:41	sora neko	村田兆治だろうね
1:24:41	灰冬かほ	ベンチ入れない選手もいるから
1:24:41	花吹雪	ベンチ外もいるくらいだし
1:24:43	doc hide	起用設定した方が良いよ
1:24:43	gaty fs	出すとより多くあがる
1:24:43	ki ki	控え選手も試合の最後に出すとあがるよ
1:24:43	田名鳥栖	ベンチ外もあるから
1:24:43	ユユユ	雰囲気かな？
1:24:43	ちくわぶる	ベンチにすら入れない選手もいるんや…
1:24:43	次郎	ベンチに入れない選手もいるよ
1:24:44	とらちゃん	そりゃベンチにも選ばれないよりはいいから……
1:24:44	サインsin	にじ農はいいキャッチャーいるから
1:24:44	辻斬りロータ	にじ農の星平均
1:24:44	らぁく	学校行事
1:24:44	微糖	人数増えるとベンチに入れなくなるからねぇ
1:24:44	イオン	強豪になるとベンチ入りできない選手も出てきます
1:24:45	torysun	ベンチに入れない人もいるんやで・・・
1:24:46	津田沼戒	ベンチ外の選手がいましてですね
1:24:46	帰宅RTA	ベンチ外もあるから
1:24:46	み。	ベンチにすら入れない子がいるので・・・
1:24:48	こむりん	観客席で応援する人もいるし
1:24:48	リベア	人が多いとベンチ外がある
1:24:48	taka32 S	ベンチにも入れない選手もいる
1:24:49	のーひん	ベンチは出場機会があるだけましってやつ
1:24:50	mttsk	人数が多いとベンチに入り切らなくなります
1:24:51	豆大福	草
1:24:51	高遠久信	ベンチは出場扱い。ベンチ外は試合に出られない。
1:24:51	K T	休ませてあげて
1:24:51	アマラ	使ってくれるかもしれないからね
1:24:52	ゲーティアゴモリー	人数増えればベンチ入れなくなるから
1:24:52	ハリボー.	見て学ぶんかな
1:24:52	mo's!	赤点だと部活出来ないとかそんな感じ？
1:24:53	夜月	草
1:24:54	Nights -O	名門校なので…
1:24:54	ロザエ	草
1:24:54	おごと	ベンチでも上がるし試合にでればさらに上がる
1:24:54	Peat	目が死んでる
1:24:55	西都なつ	IQ60…
1:24:55	りんほん	実際はベンチ入りも厳しいからね
1:24:55	レモン	草
1:24:55	_lili_	草
1:24:56	ASH	草
1:24:56	とと	草
1:24:57	せんろく1600mm	にじ農は星川が身体はるから大丈夫やろ
1:24:57	さとゆう	草
1:24:57	北傘	草
1:25:00	のぬぅ	村田兆治の転生
1:25:01	ナギ	草
1:25:02	ゆういち	「全然勉強してないわー」
1:25:02	こやこや	せんばぁ
1:25:02	gaty fs	ぴえん
1:25:04	akitoくん	3
1:25:04	さぁや	草
1:25:07	すしゅ	草
1:25:07	傘傘	バカが見つかったなー
1:25:07	サナ	これは
1:25:08	南方常敏	というかスタメン起用いじった方がいいよ
1:25:09	mttsk	ベンチ外はスタンドで応援ですね
1:25:09	不始末花火師	草
1:25:10	gareki	試合に出してあげるだけで信頼度上がるよ
1:25:13	うなぎーぬ	勉強は大事よ
1:25:13	キャベツ	草
1:25:13	あさぎ。	桃子IQ60じゃなかったんか
1:25:14	アコマリル	青ざめてて草
1:25:16	wataru sp	強豪校だと部員100人超えるからなぁ…
1:25:19	星屑王	5で
1:25:20	mirror	さんばか
1:25:21	ハリボー.	練習指示してみてもいいかな
1:25:22	Joshhh	IQ足りないね
1:25:22	ASH	実質プラスだな！
1:25:24	じゃにー前田	草
1:25:26	ロザエ	どちらでもOK
1:25:27	此処葉	合宿きた
1:25:28	Peat	ボランティアは使い得
1:25:29	gareki	信頼度ゲーだから
1:25:29	辻斬りロータ	試合前でいいぞ
1:25:29	バニラニャンフィア	今いじって
1:25:29	パイライトテディ	試合前でもいいっちゃいい
1:25:29	花吹雪	試合前でいいよ
1:25:30	傘傘	今のが後で楽
1:25:32	すずしろ	青マス踏もう踏もう
1:25:32	太陽の塔	プロ目指すやつはもう成績なぞ・・・
1:25:34	mttsk	いつでもいいですよ
1:25:34	gaty fs	合宿だー！！！
1:25:36	サナ	いつでもいいよ
1:25:37	ぶどー	忘れないうちにいじった方がいい
1:25:38	ちゃぼうず_cyabouzu	ちゃんと説明読んでる？
1:25:38	灰冬かほ	１キープしたい
1:25:39	184 00	忘れないうちに
1:25:39	シンジ	暑くて眠れないから、つい見てしまう
1:25:40	yodogawa05	急に試合が始まる
1:25:40	らぁく	試合前でいいよ忘れなければ
1:25:41	語りデブ	社会に出してやれない
1:25:42	mttsk	試合より前なら
1:25:44	おごと	合宿の説明読んだ？
1:25:45	北傘	いつでもいいけど試合前忘れると悲惨
1:25:45	ピコット	文字をすべて読み飛ばしましたな
1:25:47	バニラニャンフィア	今やらないと忘れない？
1:25:52	gaty fs	新聞大人気！
1:25:53	南方常敏	試合前だといちいちいじらなきゃいけない、今いじると試合の度にいじる手間が省ける
1:25:56	み。	忘れやすい人は早めに、ってだけ
1:25:57	津田沼戒	試合の日だと弄れないから直前が良い
1:25:57	サナ	草
1:25:58	LOG	草
1:25:58	Orpheus1221	草
1:25:58	Peat	はい
1:25:59	ロザエ	監督のヤジが記事になったか
1:26:01	テーク	草
1:26:01	ハリボー.	草
1:26:01	夜月	草
1:26:02	すしゅ	ほんとぉ？
1:26:02	もるぽん	監督の野次も話題になってそう
1:26:03	ゆゆゆっ毛	華々しい練習試合
1:26:03	西都なつ	好きにしな
1:26:04	KA A	そうね
1:26:04	あむねこ	草
1:26:05	Coco Nuts	あらかじめ決めておけば毎回いじるのだるいから
1:26:05	ほてぷ	草
1:26:05	ASH	任せろ
1:26:05	上村真矢	口うるさくとか
1:26:06	ぶどー	肝心なところでコメント見ないじゃん
1:26:06	おかしろ	草
1:26:06	シヴァ村卯月	ばれてーら
1:26:06	リベア	外付け記憶媒体
1:26:07	ゆういち	草
1:26:07	不始末花火師	草
1:26:07	黒川ありす	試合終わった後のテンションよ…w
1:26:07	醤油砂糖	そういえば弾道...まあいいか
1:26:07	すしゅ	草
1:26:07	メンナ	草
1:26:07	ゴリラのきゃんの	コメント見逃すんだよなぁ
1:26:07	次郎	忘れそう
1:26:07	サインsin	草
1:26:08	gaty fs	口うるささに定評のあるコメント欄ｗ
1:26:08	あのんまのんver.II	草
1:26:08	やなぎりん	草
1:26:09	天城久秀	口うるさく言わないよ！
1:26:09	GAOがぉ	草
1:26:09	taka32 S	草
1:26:09	はりげね	草
1:26:09	けうやぎはすり	草
1:26:10	Nights -O	草
1:26:10	はてる	草
1:26:12	月十字	草
1:26:13	アストラルクローバー	草
1:26:13	ひっきー	(フラグかな…ｗ)
1:26:14	ElixiR /N	草
1:26:14	天気輪	よくわかっておる
1:26:14	田名鳥栖	コメ欄おじさんを信用して
1:26:14	ゆういち	それは信用なのかｗ
1:26:15	marianne van tienen	せやな
1:26:16	りんほん	それ信用なの？
1:26:16	首都ブラジリア	草
1:26:16	呉一筋	草
1:26:16	Lyele Vive Th	歪な信頼
1:26:16	あきら	口うるさく
1:26:16	エビ天	草
1:26:16	akki	草
1:26:17	ろっきー	悪い意味での信用な
1:26:18	やあけ	タイムラグあるんで言ってるときには通り過ぎてる可能性が
1:26:19	LOG	信用の方向性よｗ
1:26:20	さとゆう	言い方がなぁw
1:26:20	ユユユ	よくわかってらっしゃる
1:26:20	Westeria	指示厨への熱い信用
1:26:20	ジェイ・ J	ばれてーらwww
1:26:20	ほてぷ	あぁあー栞桜ちゃんやってないんだー！
1:26:20	Unnamed	草
1:26:21	スパイラル	風評被害で草
1:26:21	帰宅RTA	信用なのかそれは
1:26:21	おごと	言うけど監督進めちゃうじゃん…
1:26:21	雨の宿り木	草
1:26:22	セッシィー	草
1:26:22	月夜紗 つきやしゃ	そういう信頼かい
1:26:22	皇[スメラギ]	草
1:26:24	くらつ	いやな信用だねぇ…
1:26:25	此処葉	草
1:26:25	凛々午後	傘
1:26:26	ちゅる	ナイスゲッツー
1:26:26	星屑王	ほんとぉ？
1:26:26	傘傘	練習指示使うといいね
1:26:26	ダンデライオン	それは信用か？
1:26:26	天城久秀	コメント見逃しも信用してるよ！
1:26:28	あまなつみかん	練習指示消化しとく？
1:26:28	Coco Nuts	いいよ
1:26:28	サナ	いいよ
1:26:28	moon type	信頼をかけらも感じられないコメント
1:26:28	こむりん	リスナーの信頼度高いですね。
1:26:29	ゆういち	おｋ
1:26:29	はてる	５しかねぇ
1:26:29	長々	果たしてそれは大丈夫なのだろうか？
1:26:29	LOG	いいよ～
1:26:29	ピコット	練習指示やっとくかー
1:26:30	山田エミール	まぁそうだけど…
1:26:31	ロザエ	手札がうまるから練習指示したほうがよさそうだね
1:26:31	ささら	いいよ
1:26:31	スパイラル	リスナー信用しようで？？
1:26:31	まこだいあ	草
1:26:32	なーく	いいよー
1:26:32	ひととせ	コメ欄の信頼度どうなってんだ
1:26:32	上村真矢	合宿だからね
1:26:33	パイライトテディ	いいんじゃない
1:26:33	トリウナギ	いいよ
1:26:34	エバスグラブル勢	練習指示使ってもいいと思う
1:26:35	あのんまのんver.II	楠が信じる俺たちを信じろ
1:26:35	高遠久信	ええで
1:26:35	Red eyes	いいよ～
1:26:35	Chicken Fami	いいよ
1:26:35	太陽の塔	足を
1:26:35	横田航大	いいね
1:26:36	テーク	いいよー（知らんけど
1:26:36	ミスト	いいよ
1:26:36	ゴリラのきゃんの	ええと思います
1:26:39	司令_つかされい	進まないからな
1:26:39	パイライトテディ	かえなくてもいいし
1:26:39	ハリボー.	いいね
1:26:40	せんろく1600mm	いいよ
1:26:41	灰冬かほ	合宿用に１のカード残したいね
1:26:41	不始末花火師	いんじゃない
1:26:42	gaty fs	1来た！！！
1:26:43	ピコット	お、1きたな
1:26:44	Coco Nuts	そう
1:26:45	サナ	そうそう
1:26:45	ひっきー	監督のフラグ回収力信頼してます！
1:26:46	あまなつみかん	そそ
1:26:46	シャルル・ボネ	ラグはないのか？
1:26:46	PeR	そうそう
1:26:46	もかもか	弾道上げで練習指示は使いたい
1:26:47	ariora	1ツモ
1:26:47	それなりの豚	なるほど？
1:26:48	高遠久信	そうそう
1:26:48	らぁく	そう
1:26:48	ナギ	いいよー
1:26:48	トリウナギ	そうそう
1:26:48	ハリボー.	そうそう
1:26:53	田中寅右衛門	本物の村田さんはサインいっぱい書いてくれるぐう聖です
1:26:54	傘傘	そのままでいいんやない？
1:26:54	まつたか	信用されてるリスナーｗ
