43:10	鳥烏[とりからす]	ルールをご存じでない？
43:10	帰宅RTA	チーム戦とは
43:11	司令_つかされい	実質個人戦か
43:11	mischa's Lab.	プロレスやってるｗ
43:11	_ MAKA	動揺したのか
43:11	レイザーRR	エンターテイナーの鑑
43:12	Neko X	これは楠栞桜の策略
43:12	ようすけ	これがほんとの流し満貫
43:12	いざよいさくや	？？？？
43:13	ヨタ	栞桜ちゃんの精神攻撃
43:13	サカナ	3対1かな？
43:13	アステマ	メカゼットンさん謀反おこしすぎではｗ
43:13	サンドパン	演出やぞ
43:15	おは	ストレートかなぁ
43:15	ことこと	これがチーム戦……
43:15	銀河美少年	不仲説
43:15	担々麺	つのだのせい
43:16	ミポポ	やらかしちゃいましたねーｗ
43:17	やまぶどう	リスキーすぎる
43:17	アイラ	栞桜ちゃんと打つときの注意しなきゃいけないことｗ
43:20	木一	仲間割れか？
43:20	カワラ	草
43:21	ずん	草
43:21	8192 ryu	これはダンチ
43:22	オボン	ひっでえ
43:22	白井美月	草
43:22	にがうり	草
43:23	ns zn	タメロンあるぞこれ
43:23	ひっきー	コメ欄辛辣ｗ
43:23	かえるライダー	草
43:23	kotodama1987	草
43:23	わかめ	ｗｗｗｗｗ
43:24	永月河 eigetugawa	ひっでえｗｗｗｗ
43:24	いざよいさくや	草ァ！
43:24	くろしば	草
43:24	サンドパン	草
43:24	fuzi	3対1かな？
43:25	琵琶丸	ぼっこぼこで草
43:25	カワラ	的確な評価ｗ
43:25	高速フーリエ変換	ひっでぇ
43:25	つくだ煮	ヒーロー効率ですか
43:26	vanishinggift	きっつｗ
43:27	koai777	南3局で八連荘すればいいから・・・
43:27	kana	草
43:27	よっしー	やめたれ
43:27	やまぶどう	草
43:27	北傘	辛辣すぎるｗ
43:28	グレブナーb	草
43:28	Nights -O	草
43:28	si n	草
43:28	ユーミン	草
43:28	タコ助	ww
43:29	西都なつ	悲しいなぁ
43:29	もるぽん	またすごいコメント拾うｗｗｗ
43:29	大豆	草
43:29	りんご田べる	笑う
43:31	鳥烏[とりからす]	草
43:38	ほわちゃん	コメントww
43:39	FUJI-KEN POWER V	チーム戦とは
43:39	ロザエ	辛辣ｗｗ
43:40	ザッハトルテ。	草
43:41	銀河美少年	草
43:43	悪の戦闘員K	３対１もある
43:44	いざよいさくや	おっと？
43:44	琵琶丸	姑息かな？
43:45	ぺんちーぴん	比嘉プロこっちにこないか？
43:45	古鉄	ゼットンさんフルボッコやなｗ
43:47	タネ	チーム戦 とは？
43:49	タコ助	味方に敵が・・・
43:49	ムームー	もっと比嘉さんと仲良くしてｗ
43:54	はむさんどたべろ	泣けてくる
43:56	なーく#Nark	もう許さん！ｗ
43:57	KA A	ゼットンはヒーロー倒す側だから…
44:00	めざ炎	チーム戦とは
44:01	あのんまのん	もう許さんｗ
44:01	クーゲルシュライバー	比嘉プロをsageるための企画だった？
44:01	くらのくら	なにしてんねや
44:02	高速フーリエ変換	比嘉さんかわいいｗ
44:02	琵琶丸	もう許さんリーチ！
44:03	いざよいさくや	身体は闘争を求める
44:12	ムームー	味方と戦っちゃだめでしょｗ
44:12	さっつん	搦め手でボロボロになってません？ｗ
44:24	ns zn	いいはなしだなー
44:24	ユーミン	草
44:27	やまP	期待したい？
44:28	あのにます	差し込んであげて😭
44:28	PER	助ける気ないやんｗ
44:29	琵琶丸	比嘉プロおこだよ
44:29	なーく#Nark	やくめでしょ
44:32	はえよい	ドラ浮いてるがw
44:33	みそおにぎり	よく考えたらゼットン対ウルトラだから原作再現
44:34	西都なつ	さぁ読むんだ
44:36	猫のバロン	期待してるよ
44:37	せしのれ	早く振ってくださいよw
44:37	大豆	流石にここはツモ待ちよね
44:41	カワラ	差し込む気ないやんｗ
44:42	ns zn	草
44:42	8192 ryu	草
44:42	かえるライダー	草
44:42	いざよいさくや	草
44:43	シロ組ドルフィンズ	草
44:43	なーく#Nark	草
44:46	ユーミン	草
44:46	タコ助	草
44:47	芝ロッカー	おお
44:47	ムラ	草
44:48	159 314	めかちゃんいたあ(*´ω`*)ノ
44:49	琵琶丸	根に持っているｗ
44:49	ほーちー	えらい
44:51	もるぽん	けんかしないで
44:51	yura temu	草
44:53	kana	どの口が言うんだ案件で草
44:53	木一	草
44:53	グリヴェン	おお
44:54	やまぶどう	草
44:55	ザッハトルテ。	草
44:58	Makotola	草
44:59	古鉄	チームワークはボロボロだｗ
45:03	大豆	てか河が強すぎるｗ
45:04	gaty fs	親満潰した前科が
45:07	なーく#Nark	ツモ禁止ｗ
45:07	ややけけ	お
45:09	tias estel	リー棒出してアシストしないんですか？
45:09	琵琶丸	ああー！
45:09	ミポポ	おー
45:11	ユーミン	あっ
45:11	ほーちー	裏
45:12	順平	これはプロ
45:13	なーく#Nark	三色かｗ
45:13	大豆	三色！？
45:13	dennouZ	スリーカラーズうおおおおおおおおおおおおおお
45:13	カワラ	いいところから上がられた
45:14	Neko X	これはプロ
45:15	Orpheus1221	これはプロ
45:15	ややけけ	比嘉さん！！
45:15	いざよいさくや	プロの技
45:16	8192 ryu	たっか
45:16	半袖	おお
45:16	パイライトテディ	うわあああ
45:17	vanishinggift	のったー
45:17	カワラ	うわっ
45:17	sルーク	おお！
45:17	うれいし	おー
45:17	鶏丸	おおー
45:17	mischa's Lab.	おおー
45:17	にがうり	つっよ
45:17	やまぶどう	跳ねた！
45:17	もるぽん	おお！
45:17	高速フーリエ変換	高い！
45:18	レイザーRR	流石です
45:18	帰宅RTA	たかー
45:18	りんご田べる	おお～
45:18	カワラ	これは痛い
45:19	サンドパン	これは強い
45:20	ぎずも	たかい！
45:20	ちゃぼうず_cyabouzu	たかい！
45:20	あのんまのん	さすがプロ
45:20	leno nowhere	流石のプロやで
45:20	みのる	おー
45:20	メイダイン	さすがプロ！！
45:21	くろしば	高い！
45:21	pio pio	比嘉プロうおおおお！！
45:21	スノーマン	プロの手作り
45:21	あい	流石プロ
45:22	udnrider	おー
45:22	あめとりん	いったれー
45:22	大銀	これはプロ
45:23	くらのくら	おお！
45:23	kana	やるう
45:23	古鉄	おぉでかい
45:24	燻しTak庵	さすがプロ
45:25	マイケル	これは痛い！
45:25	ありにゃ	裏は乗るものだった
45:25	Nights -O	おお
45:25	21	プロ
45:25	うみとり	さっすが
45:26	オボン	おお！？
45:26	タコ助	これはプロ
45:26	HAR	さすぷろ
45:27	おおくそん	プロやな――
45:27	司令_つかされい	さすがプロ
45:27	gigax2	プロは乗るんだなあ
45:27	si n	流石プロ
45:28	ろっきー	プロ！
45:28	ns zn	プロはこういうことする
45:29	グレブナーb	たかい
45:29	mischa's Lab.	さすがのプロ
45:29	ゆもり	つっよ
45:30	ark0125	たかい
45:30	シャルム	さすがプロ！
45:30	雨の宿り木	たかい
45:30	ネムレス	さすがプロ
45:30	バンキッシャーVIII	これはプロ
45:31	キャスケット	さすプロ
45:31	yura temu	これは元十段
45:31	カワラ	ラス親あるしまだいける
45:31	ずん	流石プロだ・・・
45:31	みのる	さすがプロ
45:32	琵琶丸	三色作るのスゴイ
45:33	かきいこうさか	逆境ゲージいいところで吐くな
45:34	ムラ	さすプロ
45:34	アイラ	さすが！
45:34	シヴァ村卯月	さすプロ
45:34	みそおにぎり	秀仁のスリーカラーズうおおおおおおおおおおお
45:35	木一	ああー
45:37	せしのれ	流石プロ
45:38	ユーミン	ある！？
45:39	mischa's Lab.	お強い
45:40	kotodama1987	さすプロ
45:41	じゃがまきぃ	凄くきれいな跳満でした！
45:42	木一	ああー
45:44	ɥʇɹıᙠ	ないです
45:45	わかめ	やっぱりチームじゃないじゃないですか
45:45	なーく#Nark	カンチャン三色裏、これがプロか
45:46	唐澤清彦	むしろ比嘉さんの腕の見せ所
45:46	あい	あるのか…
45:49	くらのくら	ゼットン選手の謀反を全てカバーする比嘉プロ
45:49	テーク	さすプロ
45:49	KA A	あるんだｗ
45:50	shigure tokiame	乗るねぇ
45:51	tage	裏が乗るのはプロの証
45:51	太陽の塔	これがプロの怒り
45:52	古鉄	せ、せやな？
45:52	ビビ	もうそれチーム戦じゃないだろｗ
45:58	Neko X	上がったら笑うわｗ
45:58	カワラ	さっきの自動和了は乱数調整だった？
45:58	揚げ出し豆腐	さすプロ
46:00	木一	うるりさん優しい
46:01	グリヴェン	それは寂しいなあ
46:04	鶏丸	比嘉さん削りそう
46:05	- OG	いつ死んでも誰にでも誇れる手牌でなければならないからな
46:15	FUJI-KEN POWER V	プロって配牌もツモも良い印象ある
46:17	グリヴェン	楽しいですね
46:17	大豆	6巡目ダマ跳満つくってくださいよウルリさんー
46:23	みそおにぎり	他から上がるのは良さそうね
46:38	琵琶丸	早く安くかな、比嘉プロ
46:40	不思議の国の人形	味方いないな
46:52	Badluck-shvine	そうですね
46:52	ちゃぼうず_cyabouzu	なるほどなあ
46:53	げるまにうむ。	プロすげぇ
46:53	みそおにぎり	そらプロだからね
46:53	シヴァ村卯月	なるほど
46:53	オボン	はっや
46:53	ユーミン	ほえ～…
46:54	高速フーリエ変換	ふむ…
46:55	りんご田べる	なるほど
46:56	ややけけ	うまっ
46:56	古鉄	手作りが上手ってのが正しいのかな
46:58	十三姫	おおー
46:58	やまP	うまい
46:59	琵琶丸	おおお
47:01	ひっきー	ラス親。。。！
47:01	大豆	ツモ牌がいいんじゃない捨て牌がいいんだって奴ですね
47:01	Areso	ヒデヒトうおおおおおおお
47:01	鶏丸	比嘉さんにげきれるか
47:02	オボン	さあオーラス
47:02	ark0125	おおー
47:03	いざよいさくや	流石ですねぇ
47:04	シロクマ	なるほど
47:04	なーく#Nark	オーラ素か
47:04	kotodama1987	プロすごい
47:05	トリウナギ	さすプロ
47:06	メイダイン	これはプロやな＾
47:07	天鳳爆発しろ	プロは最後まで安全牌持ってる印象
47:08	ネムレス	おおお
47:08	gaty fs	オーラスだ
47:08	クーゲルシュライバー	対面の人プロだ
47:08	此処葉	受け入れが広い打ち方ってやつですかね
47:09	友利匡志	おおー
47:09	さっつん	さて？
47:10	ふぁりゅ	嫌いな親がんばって
47:11	西都なつ	え？ｗ
47:11	司令_つかされい	オーラスか
47:12	おおくそん	比嘉プロ調子出てきてる
47:13	くろしば	プロは待ち受けが格段に上手なんだよね
47:13	カワラ	プロの本領発揮
47:13	木一	なるほど
47:14	やまぶどう	同じ配牌もらっても
47:14	桜色の図書館	なるほど…
47:15	ありにゃ	うまく流すなサスプロ
47:15	にがうり	ラス親でどれだけ頑張れるか
47:16	はむさんどたべろ	そこが差なのか
47:18	HAR	ラス親。しおしお旗色悪い
47:19	くらのくら	満ツモ巻くられか
47:20	高速フーリエ変換	ここで全てが決まる
47:21	ɥʇɹıᙠ	さて栞桜ちゃんの嫌いな親だが
47:23	02poison	勢い!?
47:26	カワラ	こうなるとプロは戦い方ほんとうまいな
47:27	ザッハトルテ。	栞桜ちゃん親嫌いだからな…
47:29	kotodama1987	栞桜ちゃん子の親で稼がないと
47:30	グリヴェン	あｗ
47:31	せしのれ	これはわからなくなったな
47:38	みそおにぎり	メカさんこれは流せばいいもんね
47:39	なーく#Nark	しゃーにゅー
47:45	はむさんどたべろ	栞桜さんの親
47:48	マイケル	西入って10回言って。
47:49	タネ	もう一戦やる気なくて草
47:52	kotodama1987	嫌いな親で行けるか？
47:54	脱太郎	うわー早い
47:54	げるまにうむ。	はや
47:54	帰宅RTA	はやー
47:55	十三姫	はや
47:55	オボン	はっや！？
47:55	古鉄	はやｗ
47:55	まるかね	はっや
47:55	ひっきー	これはプロ
47:55	ユーミン	はっや
47:56	飛鳥	はや
47:56	うれいし	早い
47:56	カワラ	つっよ
47:56	琵琶丸	うっそ
47:56	なーく#Nark	はや！
47:56	西都なつ	はえぇ
47:56	ロザエ	はやい！
47:57	KA A	おおーー
47:57	みのる	はっや
47:57	〆作	はや
47:57	おおくそん	つっよ
47:57	スノーマン	はや
47:57	グレブナーb	はや
47:57	さみゅ	はや
47:57	あのんまのん	はや
47:58	kotodama1987	はや！？
47:58	ああ	プロ
47:58	シロクマ	はっや
47:58	やまぶどう	ええええ
47:59	8192 ryu	はやー
48:00	やまP	ああああ強い！
48:00	じゃがまきぃ	さすがプロ
48:00	si n	はやい
48:00	いざよいさくや	上手い
48:01	カワラ	これは流れ持っていかれたな
48:01	さっつん	はやーい
48:01	Nights -O	はやい
48:01	slyness	つええや
48:02	h i	おみごと
48:02	十三姫	さすが！
48:02	ザッハトルテ。	はやい
48:02	湘南シーレ	プロだわ
48:02	テーク	はっや
48:02	猫歩きACT2	さすプロ
48:02	Nich	はやい！
48:02	mischa's Lab.	プロすげえ！
48:02	せしのれ	つっよ
48:03	シヴァ村卯月	さすプロ
48:03	vanishinggift	プロの本気
48:03	よふかし	さすプロ
48:04	なーく#Nark	さすがプロですわ
48:04	繝壹ち繝壹ち繧キ繝輔ヨ	すごー
48:04	Orpheus1221	さすが
48:04	たいやき	はえっ
48:05	芝ロッカー	流石
48:05	木一	しゃーにゅー
48:06	cvector	手早い
48:06	Badluck-shvine	つよい
48:06	ɥʇɹıᙠ	これはプロ
48:06	mo's!	すげー！
48:06	はむさんどたべろ	早め
48:06	大銀	おお
48:06	ムームー	流石プロ！！
48:06	真っ黒フウ	つよぉ
48:06	琵琶丸	さすがプロだ！
48:06	瀬賀 高志	さすがかよ
48:07	くろしば	さすが
48:07	野良パグ	プロやわ
48:07	kotodama1987	プロすごい
48:07	タネ	さすがプロ
48:07	HAR	お見事！！
48:08	kana	プロの意地を見た
48:08	kakusantakesan	さすがプロ
48:09	shigure tokiame	これはプロ
48:09	桜宮	はやい！
48:09	やまP	さすがプロ
48:10	帰宅RTA	さすがプロ
48:10	かていてきのひと	すげー
48:10	猫のバロン	はやい
48:11	くらつ	そ、そうだね…
48:11	せしのれ	ん？
48:11	此処葉	おおー
48:11	Neko X	さすが比嘉さん魅せてくれる
48:11	にしざわひろし	さすがプロ
48:12	13以下略	え？
48:12	トリウナギ	お強い
48:12	あのんまのん	さすプロ
48:13	ろっきー	はやい
48:13	しおカミカ	さすがです
48:13	ぎずも	さすが
48:13	ark0125	さすがプロ
48:13	ことこと	プロだ…
48:14	kotodama1987	さすプロ
48:14	Nights -O	すごい
48:14	クーゲルシュライバー	プロちゅええ
48:14	燻しTak庵	さすがプロだわ
48:14	やまぶどう	流石
48:14	蓮dr	すご！
48:15	mischa's Lab.	強い
48:15	タコ助	草
48:15	みずき	さすプロ
