47:59	とりあたま	川と海の間ってドジョウ以外にいないのかな？
47:59	mother ship	記憶に残るよね
47:59	ガンちゃん	地味に漢字も学べる
48:01	ぶたどん	屈こくな
48:01	Akiteru Fjimoto	楽しく学べていいね
48:02	猫之毛真	ｶﾜｲｲ
48:02	猫神楽	楽しく覚えられていいよね
48:04	si n	ぶぶー
48:04	かぷ	どじょう
48:06	小林	雷魚ほちい
48:06	Fairy Snow	任天堂は特に多いね
48:07	首都ブラジリア	ゲームって結構知識つく
48:08	ちゃぼうず_cyabouzu	桃鉄で地名と特産品覚えたりなあ
48:09	さすぷ	どじょう！
48:09	雨宮恵	遊びながら学べるのはいいね
48:09	ろっきー	タナゴ
48:10	mo's!	キンギョ？
48:10	図書館動かない	オイカワ
48:10	帰宅RTA	ウグイだったかー
48:12	ことこと	本とにらめっこするより絶対楽しいもんな
48:13	なじー	ドジョウ！
48:14	セミの抜け殻	＾＾
48:15	司令_つかされい	池で釣らないか
48:15	a i	蛙
48:17	彩りの民	ゲームで教養が得られるのいいよね
48:17	Westeria	あえてヘラブナ読み
48:19	ヨウ	８００のはず
48:21	西都なつ	はえ～
48:26	サカナ	おきにリングは800だよ
48:28	21	800じゃないっけ？
48:28	西都なつ	魚！
48:29	HAR	そろそろマイルたまってそう
48:29	ライトクルーザーNo.2	８００くらいじゃ
48:29	彗星夜	あっ
48:30	おは	桃鉄で地名覚えるあるある
48:35	FJK エンタメ	どぜう鍋
48:36	はむさんどたべろ	勉強になりました	￥200
48:37	K Tony	爆発するのか…
48:37	リベア	ゲームで空中ジャンプできること覚えたよ
48:39	しばわん	あっ
48:40	箒星.ホウキボシ	そうなんだ！ありがとう！
48:41	moti ancoro	栞桜ちゃんのお洋服柄つくっていーい？
48:42	gk _y	ショトカは800やない？
48:43	ゴリラのきゃんの	コメント拾いながら釣り出来るようになってる
48:44	popongo	壊れ方が派手ｗ
48:47	小林	いいつりざおつくりたいね
48:47	ひっきー	不用品処分とセットで買う？
48:50	トンキン湾の人喰い虎	どぜう美味しいよね
48:52	鶏だしクリーミィ	アネッサつれてけば完成？
48:53	やあけ	すくおうとしないでw
48:57	なーく	誰よタカって！
48:57	marianne van tienen	草
48:58	妖精の灯り	誰よ！
48:58	サラダにょー	誰よその女！
48:58	Westeria	欧米か？
48:58	ひっきー	誰だ・・・ｗ
48:58	ヨウ	鳥では？
48:58	業者さん	イーグルだよ！
48:59	a i	ストーカーされてるやんけ
48:59	ぐぅたら	メーカーじゃない？
49:00	こうかな?	多井プロやぞ
49:00	月十字	鳥のたか
49:00	ずん	鷹でしょｗ
49:00	図書館動かない	鷹
49:01	桑原みー	タカ？
49:01	次元裂	着てる服
49:01	西都なつ	着てる服のの名前ねｗ
49:01	mo's!	誰よその男！
49:02	おおくそん	誰よその男！
49:02	ピンヒロ	トシのスカジャンもあるのかも
49:02	やまぶどう	タカさん？
49:02	唐揚げ大好き	誰よ！！？？
49:02	かぷ	鳥の鷹じゃないか
49:03	芝村	鳥の鷹でしょｗ
49:04	彩りの民	タカ誰w
49:04	七鳩	嫉妬かな？
49:04	クーニャ	鷹
49:04	ろくじょう	タカ！？
49:04	さみゅ	とんねるず
49:05	ほよよ	彼氏か？
49:05	サカナ	誰よ！
49:05	司令_つかされい	タカアンドトシ
49:05	かぐら	相手の交友関係に食らいつかないで
49:06	猫神楽	鷹では？
49:06	Fairy Snow	タカｗ
49:06	FJK エンタメ	タカ
49:06	やあけ	ふられたw
49:06	ミルクティー.	鷹説
49:07	ひら野アマノ	タカって誰よ！
49:07	マロニエ	服では？
49:08	Orpheus1221	誰..？
49:08	バルビン	服でしょ
49:09	Flanve F	とんねるず？
49:11	山北	視聴者かな？
49:11	ガンちゃん	たかはる？
49:11	冨央「とみおー」	鷹柄のスカジャンでしょ
49:12	チーズメンチカツ	着てる服のことじゃないの…？
49:13	古鉄	デザインの話じゃね？
49:14	雨宮恵	浮気かな？
49:15	クーニャ	鳥さんだろうなー
49:16	レイザーRR	誰よその男！
49:17	mo's!	鷹のスカジャン
49:20	ポセイン	たかって鷹じゃないの？？
49:22	たけどーら	タカさん！
49:23	西都なつ	そうそう
49:24	ひっきー	あぁ
49:24	パイライトテディ	なるほどね
49:27	彩りの民	鷹ってことか
49:28	拡散の尖兵	タカって誰よ
49:28	小林	楠
49:29	ぶたどん	オシャレ不足がよ…
49:30	Ryu Windy	ウサギって誰よ！
49:31	a i	高さん
49:32	ArtificiaL	うさぎのスカジャン･･･
49:32	シャルル・ボネ	ブランド名とか
49:34	帰宅RTA	ふつうの釣り竿作る？
49:35	ぐぅたら	なるほどー
49:35	Akiteru Fjimoto	多井プロは草
49:37	サラダにょー	ゴッドフィンガーしか出てこなかった
49:38	FJK エンタメ	スカジャン色んな種類ある
49:38	ぶたどん	服の知識なんもないやん！
49:38	紫ユウキ	デザインのことか！
49:40	K Tony	ザ・ガッツかな
49:42	りんほん	昨日はガがあんなにいたのに
49:42	西都なつ	大丈夫？
49:42	もるぽん	たかはる
49:46	やまぶどう	たかはるのスカジャンは草
49:48	猫神楽	大丈夫？
49:49	芋下きぬ	それ噛むの…！？
49:51	gk _y	鷹素材にしたんかと思ったわ
49:52	やあけ	口内炎になる
49:53	レッドウッドへいぽう	大丈夫？
49:53	趣スケベマン	噛み噛みかわいい
49:56	Ryu Windy	さっきのタイヤで何思いついたんだろうね？
49:57	司令_つかされい	ついでに売るか
49:57	図書館動かない	タイヤもしよ
49:58	破道の90「黒棺」	下かんだー
49:59	ピンヒロ	ちゅりざお
50:02	しばわん	大丈夫？
50:04	破道の90「黒棺」	舌
50:07	ひっきー	スズキ売る・
50:12	図書館動かない	タイヤは何になるの？
50:14	チーズメンチカツ	蛾なんているのか…
50:19	ムラ	おっけーい
50:20	古鉄	ついでにいらない物売っとかなくていいん？
50:22	Ryu Windy	使えねー！ｗ
50:23	鶏だしクリーミィ	詰むだけ
50:23	かぷ	まんまで草
50:24	ハチガツキスケ	走光性だっけ？
50:24	ArtificiaL	積んだだけかい
50:24	西都なつ	積んだだけじゃないか！
50:25	ひっきー	3つ要るのか・・
50:25	ぐぅたら	お、おう
50:27	リベア	草
50:28	唐揚げ大好き	積んだだけかよｗ
50:28	もるぽん	つんだだけだなぁ
50:28	21	草
50:28	妖精の灯り	完全に飾りやな
50:28	mezzoforte	いらねぇｗ
50:28	やあけ	DIY？
50:29	りべ	積んだだけやんけ
50:30	彗星夜	積んだだけｗ
50:31	ことこと	それDIYか？
50:31	キャスケット	ＤＩＹ...?
50:31	はむさんどたべろ	ためき捕まえよう
50:33	こうづきりんどう	下にも半分になったタイヤみたいなのがなかった？
50:34	猫神楽	タイヤでタイヤを思いつくのか…
50:34	ライトクルーザーNo.2	まんまで草
50:35	元気だしてこ	役に立たなそうｗ
50:35	a i	これを思いつくのか
50:35	箒星.ホウキボシ	結構覚えてる
50:36	おおくそん	タイヤ積んだだけじゃねーか！
50:36	アスティアササラ	お手軽DIY
50:37	桑原みー	思いついたってどう言うことだそれ
50:37	マロニエ	ため池まだ未発見の魚いそうだね
50:38	彩りの民	空き地とかに置いてあるやつね
50:38	ちゃぼうず_cyabouzu	家具めっちゃ増えてる
50:39	紫ユウキ	積んだだけか
50:41	北傘	積んだだけでDIY認定していいのか…
50:42	ルナ	こんばんは、初見です
50:43	Fairy Snow	沢山増えたね
50:44	FJK エンタメ	タイヤ使ったトレーニング器具はある
50:44	Akiteru Fjimoto	積んだだけで草
50:45	ガジュライ	そのまま
50:51	Ryu Windy	ＤＩＹの定義が乱れるｗ
50:56	司令_つかされい	木を揺らしてミノムシとか
51:02	アスティアササラ	縫い付け・・・
51:03	トンキン湾の人喰い虎	積みゲーみたいなもんじゃん
51:04	なーく	接着してるとか？
51:07	小林	縫わないだろｗ
51:09	西都なつ	優しいな
51:11	首都ブラジリア	縫…？
51:13	なーく	ああ、ミノムシもいるのか
51:14	はむさんどたべろ	公園？
51:18	暁宵	アジ食べたくなってきた
51:19	kuromen	それを家具と言い張るのは女子力ないのでは？
51:20	やまぶどう	大物釣りたいねー
51:24	元気だしてこ	おー夕方だ
51:31	唐揚げ大好き	公園に昔タイヤ埋めた遊具あったな
51:32	図書館動かない	木を揺らして蜂とミノムシ捕まえよう！
51:32	こうかな?	岩とか割らなくて大丈夫？
51:33	でっど	それは朝までやるということでよろしいか
51:33	おおくそん	草
51:33	白黒すろうりぃ	アジングは、いいぞ。
51:41	此処葉	タナゴかな
51:43	伊奈ぴょん	タイヤを縫い付け･･･くくりつけるなら分かるけど
51:44	やあけ	整地しよう
51:44	チーズメンチカツ	リスナーに草むしりさせればいいんじゃね
51:47	Orpheus1221	どんこ！？
51:48	Fairy Snow	大草原
51:48	西都なつ	ドンコだ
51:50	rapid eye rabbit	お
51:50	なーく	ドンコだ
51:52	彩りの民	ドンコ？
51:52	りんほん	？？？
51:52	アスティアササラ	ドンコ。
51:53	此処葉	おードンコか
51:54	明日カン八郎	お！？
51:54	Nights -O	ドンコもいるのか
51:54	図書館動かない	ドンコ珍しいよ
51:54	元気だしてこ	ドンコかｗ
51:54	妖精の灯り	ドンコいるのか
51:58	pv order	ドンコはおいでよにもいた
51:58	チーズメンチカツ	ドンコってなんだ
51:58	やまぶどう	ドンコ！
51:58	mo's!	ドンコいるんだ！
51:58	やまP	ドンコ？
51:58	K Tony	スレッジハンマーで叩いて筋トレするんだよ
51:59	ノカゼ	ドンコ？
52:00	ゆもり	初めて見た
52:00	司令_つかされい	違う川だと色々出るのかな
52:01	古鉄	ドンコいるのか
52:02	a i	ドン小西
52:02	ヨウ	？？？
52:02	FJK エンタメ	ドン小西
52:02	ポンズーーー赤川次郎	味噌汁
52:02	たい焼き袋詰	わかる
52:06	トリウナギ	前作でも釣れたぐらいの知識しかない
52:06	箒星.ホウキボシ	ドンコ？
52:08	りべ	シリーズ皆勤じゃない…？
52:08	key ton	煮付けが旨い
52:08	友利匡志	ドンコや
52:09	レッドウッドへいぽう	どんこなんて知らん
52:10	ns zn	そらしらんわ
52:11	しばわん	ドンコ！
52:13	アスティアササラ	たしかカサゴの仲間のはず
52:16	帰宅RTA	珍しいね
52:16	トンキン湾の人喰い虎	淡白だけど美味しい
52:19	伊奈ぴょん	ドンコって淡水魚で釣り大会あった
52:20	図書館動かない	木を揺らして蜂とミノムシは？
52:21	ひっきー	二匹目ｗ
52:21	チーズメンチカツ	草
52:21	なーく	またいたｗ
52:21	キュピM	ガラカブかと思った
52:21	渡辺武士	ドンコってホテイウオだよね
52:21	彗星夜	草
52:22	ピンヒロ	小西草
52:22	サカナ	草
52:23	トビアアロナクス	ドン小西
52:23	破道の90「黒棺」	どんこぉ
52:23	セミの抜け殻	ｗｗｗｗｗ
52:24	真珠	草
52:24	うみとり	珍しくなかったｗ
52:24	司令_つかされい	レアではなかった
52:25	たい焼き袋詰	ドンコマスター
52:25	キャスケット	草
52:25	夢屋シン	2匹目ｗ
52:25	Flanve F	GC版からいた気がする
52:25	ぐぅたら	めっちゃいるやん
52:25	此処葉	時間帯かな
52:26	西都なつ	いっぱいいたわ
52:26	帰宅RTA	めっちゃ釣れて草
52:26	シャルル・ボネ	二連続ｗ
52:26	鳥烏[とりからす]	草
52:27	バルビン	草
52:27	KA A	ｗｗ
52:30	雨宮恵	珍しくなかった？ｗ
52:30	やまP	おいｗ
52:30	Nights -O	大漁か
52:31	21	2匹目ｗ
52:31	首都ブラジリア	めっちゃ釣れるじゃん
52:32	やあけ	いうたそばからw
52:33	やまぶどう	ドンコってハゼ系の魚だっけ？
52:33	ori ori	またいる
52:33	mezzoforte	すぐいた
52:34	なーく	いっぱいたっぽい
52:36	暁宵	いうてたら連続したｗ
52:37	妖精の灯り	草
52:38	カンザキシン	ｗｗｗ
52:39	レッドウッドへいぽう	草
52:40	citrus しとらす	草
52:40	ヨウ	時間帯か？
52:40	元気だしてこ	ｗｗｗｗ
52:40	ワ・カ・メ	草
52:41	Josh	せやな
52:41	ノカゼ	草
52:41	司令_つかされい	乱数かな
52:42	芝村	草
52:42	しばわん	2連続ｗ
52:43	mo's!	水底にいる魚
52:45	古鉄	確かにそうだなｗ
52:45	やまぶどう	草
52:46	Orpheus1221	珍しい....と信じたい
52:46	猫之毛真	草
52:46	T M	草
52:47	Westeria	物欲センサーあるある
52:47	ライトクルーザーNo.2	草
52:48	紫ユウキ	草
52:49	図書館動かない	これはすごい
52:50	妖精の灯り	川わたらないと居ないんやろ
52:51	らいず	せやな
52:51	グレブナー繧ー繝ャ繝悶リ繝シ	草
52:51	サナ	価値がわからん
52:52	ruska	この時間帯出やすいかな
52:53	K Tony	ドンコタイムなんやろ
52:53	shimo 636	草
52:55	のぎす	稀によくあるやつ
52:55	司令_つかされい	アイテム一杯だな
53:04	はるさめ。	タイだな
53:05	せつなとりっぷ	初見
53:05	やあけ	たい？
53:08	Akiteru Fjimoto	フラグ回収上手
53:08	破道の90「黒棺」	またすずきかー
53:08	鏨re:oo96	稀によくある
53:09	Channel宠物	撒き餌とかプロ釣り師感ある
53:10	此処葉	ヒラメ来ないかな
53:11	ori ori	メバルとかもいるんかな？
53:12	小林	あう”！
53:12	りべ	あぁうぅ
53:12	西都なつ	「あう…」かわいい
53:16	破道の90「黒棺」	たいかな
53:19	ムラ	あう
