3:43	レイザーRR	実際DIVAは難しいぞ
3:43	ns zn	知っとるわw
3:44	ことこと	音ゲーって最初はみんなそんなもんよ？
3:44	彗星夜	ひどかったねｗ
3:44	Jack 38	なぜこのゲームを買ってしまったんだ
3:44	Fumy H	常識の範囲内で下手？
3:44	司令_つかされい	ランクいくつぐらいか
3:45	村雨知秋	ラッパーが下手とかないでしょ
3:45	ゆゆゆっ毛	ラッパーなのに?
3:46	104hiko	本番に強いタイプやろなぁ
3:46	_ MAKA	(
3:46	グラコロ	隠せてないんだよなぁ
3:46	カロヤ.	ミクちゃぁぁぁぁぁぁん！！！！
3:48	ぶたどん	これがミクちゃんですか
3:48	204βわかる	草
3:48	しょう	見た
3:49	猫のバロン	ラッパーとは？
3:49	tan ge	カワイイ！
3:49	ポテト	太鼓の達人はやらないのですか？
3:50	サイコロ	今日はよわよわの栞桜ちゃんがみれそうだな
3:50	さっつん	ちょっとあのリザルトは初めて見ましたね…
3:50	首都ブラジリア	こうなったら反射神経で戦おう
3:50	みなと	やばい
3:50	雨宮恵	これを…
3:50	sa	草
3:51	桑原みー	DIVAはちょっと難しいイメージある
3:51	おおくそん	NORMALの下にEASYみたいな難易度無いのかな？
3:51	しょう	草
3:51	高速ナブラ	NORMALで…
3:52	k y	！？
3:52	ただのF	ひどい・・・
3:52	あまなつみかん	お、おう...
3:52	ねむいにゃんこ	うわあ
3:53	高速フーリエ変換	SEGAに怯える楠栞桜
3:53	とき	ひどいわなー
3:53	元気だしてこ	がんばれｗｗ
3:53	豆腐DMT	…
3:53	ichiro yoshimura	ラッパーやろが
3:53	あぎだどら	37%w
3:53	麻雀ビギナーしょーしょん	ベースやってても音ゲーできない奴がいるらしいですよ(隙あれば自分語り)
3:54	グリヴェン	37.01％ｗ
3:54	みづき	伸びしろがあるね！！！
3:54	めたるLv1	うわっ
3:55	もりゆー	サビ行った？？
3:55	p tttak	うわあ
3:56	デザ菜P	おおう・・・
3:56	ナカムラ	最初はそんなもん
3:56	焦がし牛乳	ひどい
3:56	Orpheus1221	あっ......
3:56	カンザキシン	ｗｗｗ
3:57	ゼノム	まじ？
3:57	にゃるちゃ	最初はそんなもんよ
3:57	レッドウッドへいぽう	ノットクリアー
3:57	鍵桜-かぎざくら-	見せるの草
3:57	トリウナギ	初回だし…
3:57	ダンくま	あっ
3:58	彩瑠	lol
3:58	keg-on{けごん}	うーん、ひどいね！
3:58	氷水:ひすい	伸びしろしか感じない
3:58	suzu massy	37%か・・・
3:58	Amelia	さっき見たけど悲惨…
3:59	弱音クロネル	草
3:59	さみゅ	お、おう
3:59	帰宅RTA	すげぇ…
4:00	クリスティン.	慣れるしかねぇ！
4:00	やまぶどう	い、イージーから。。。
4:00	麻雀ビギナーしょーしょん	これは草
4:01	Evac 1899	NOT CLEAR・・・
4:01	帝龍姫	難しいゲームなんだね
4:01	tage	そうはならんやろ
4:02	ぐぅたら	え、Normalで…？
4:02	ヨタ	ちゃんと分配した映像でやってる？
4:02	御傘哀歌	これはやばい
4:02	くめせん	おっと...
4:03	神無月健二	COMBO 15
4:03	サナ	伸び代たっぷり
4:03	にがうり	正直震える
4:04	綾希	え・・・
4:04	たいやき	NEW RECORD
4:04	箒星.ホウキボシ	37%………
4:04	くらつ	いいと思う（配信撮れ高的に）
4:05	ユーミン	…EASYやろうか…
4:05	HAR	EASYでいこうぜ
4:05	ずん	ノーマルでこれかぁ・・・ｗ
4:05	ぽあん。	これはひどいｗ
4:06	此処葉	イージーでやりましょう
4:06	りんほん	EASYでしよう…
4:06	ぶたどん	やる気だせ
4:06	年刊木材	これは…
4:06	ネッシー	草
4:07	ぎんいろ	草
4:07	エウリュ	こ れ は ひ ど い
4:07	豆腐DMT	easyからはじめたら？
4:07	シヴァ村卯月	ひどい
4:07	だあでん	もしかして麻雀打ちながらやった？
4:07	Makotola	お上手desune
4:07	抹茶宇治	こいつぁヒデェ
4:07	じゃがまきぃ	最初はそんなもんよ
4:07	九頭魅影	初めてにしては上出来！
4:08	揚げ饅頭	だめそう
4:08	はぐるま	ノットクリア…
4:08	天城久秀	ラッパーとは？
4:08	まにく	うわぁ…
4:09	あおひと	ヤバい
4:09	pldra プレドラ	リズム感のないラッパー…？
4:09	ノカゼ	お、おう
4:09	クロヤマchannel	詰んでるやん…
4:09	芝村	イージーでまずタイミングを覚えましょう？
4:09	。むあ	うん。…うん。
4:10	めざ炎	草
4:10	黒みりん	まぁ音ゲーは慣れな所があるからねｗ
4:10	si n	ひどい…
4:11	しゃけ茶漬け	お、おう
4:11	_ MAKA	何したの？
4:11	チユウチユウ	草
4:11	消毒用エタノール	気合
4:12	友利匡志	ひどい
4:12	shoko haku	かわいい
4:13	まりも-marimo-	伸び代ですねぇ↑
4:13	紫月	嘘だろ…？
4:13	sarami tarou	えぇ
4:15	Josh	期待できそうですね
4:15	Fairy Snow	えｗ
4:15	ケケ	おー...
4:15	道中	途中で死んだなw
4:15	彗星夜	慣れるしかない
4:15	くろしば	慣れるまではそんなもんよ
4:16	松永ダンジョー	DIVA
4:16	寿司丸	天鳳の1位率かな？
4:16	パイライトテディ	そんなもんだよ
4:17	天城久秀	やってみましょう
4:17	唐揚げ大好き	えーー・・・
4:17	伊奈ぴょん	まずEASYにしよう
4:17	文梨優芦	おう...
4:17	雨宮恵	慣れだよね
4:18	シュリ	こんにちは
4:18	ギンジ	草
4:18	ねみみん	うーんこの
4:19	arishine 1	リズム感ダメだったんだ。
4:19	M L	おおぅ・・・
4:19	チャスム	EASYから初心者はいくもんよ
4:19	犬屍人	覚えゲーだから
4:19	デザ菜P	EASYからいきましょう
4:19	はくちゃ	ここからどれくらいできるようになるかが楽しみなんだわ
4:20	郭々	栞桜ちゃんかわいいな（死んだ目）
4:21	Yung Gustavo	結構な下手さで草
4:21	Ryo	らっぱーでしょ？
4:21	古鉄	まぁ大変だろうがココからや
4:21	くろう	伸びしろしかねぇな！
4:22	Westeria	easyとかないのかな
4:22	れいりす	大丈夫だEASYがある
4:22	Rei	初めてやし！！
4:22	テーク	Divaはノーツがいろんな方向から来ますし…
4:23	HAO☆SYUN	イージー出来る？
4:23	とぐろ	easyからやろう
4:23	妖精の灯り	音ゲー苦手な人はEasyからやろ？ね？
4:23	トキサメ	DIVAは操作性が特殊だからねぇ
4:24	HAR	楽しくやるのが大事！！
4:24	キャットフィッシュ	草
4:24	雨鳥秋兎	まあノーマルだしね
4:24	月見	伸び代ですねぇ！
4:24	筆記丸	始めてなら仕方ない
4:24	レッドウッドへいぽう	イージーから伸ばしてけよｗ
4:25	芋下きぬ	さ…最初だしな
4:25	はんごろりん	遅れた！こんにちは！…達成率が…
4:25	レイザーRR	DIVA最初はマジでそんな感じだと思う
4:25	和み日和	お、おお・・・
4:25	白野威藍玉	DEVA
4:25	銀河美少年	高いのか低いのかわかんない
4:25	捨てふぁに	は、判定シビアだから…
4:26	陽炎	イージーからでええやん
4:26	七鳩	タイミング調整あるならやろ
4:26	頑張らない私は	いくらでも上手くなれるね！
4:26	#Neff	これは擁護できない
4:26	めざ炎	easyにしよう
4:26	salad hero	リズム音痴系ラッパー
4:26	ちゃぼうず_cyabouzu	EASYからやりなされ
4:26	ミケ猫(Hz)	期待してますの
4:29	なじー	NOT CLEAR..
4:29	こんぶ	キャプボ通した画面見てるとか？
4:29	えんごく	慣れよ慣れ
4:29	桜色の図書館	初めて聞く曲なら仕方ない
4:30	チユウチユウ	しおちゃん🌸がんばれー❗
4:30	ザッハトルテ。	ノーマルだから…
4:30	ヨーゼフ・ハイドン	かわいい！
4:30	Takebon[たけぼん]	まさか目押ししてない？
4:30	8192 ryu	裏ドラより出てる
4:30	孤独のたぬき	これはどいひー…
4:32	mo's!	慣れたら大丈夫だよ
4:32	shimo 636	伸びていく様を見守ろう
4:33	taka32 S	慣れたらきっと…うん…
4:33	不思議の国の人形	平和の裏ドラより確率高い
4:33	みのる	こ、これからだよ！！
4:33	ひなの羽衣 / Hinano Ui	ミクミク～
4:33	ねこいゆずりは	40
4:33	アイリス	あと67％も成長出来る余地あるね！
4:34	元気だしてこ	覚えげーでしょ？ｗ
4:34	THORN	かわいいｗ
4:34	R K	慣れれば大丈夫！
4:34	ns zn	こわいこわいこわい
4:34	e0	これでラッパーやっていけるのか?
4:35	ichiro yoshimura	片手縛りですか？
4:35	高速フーリエ変換	かわいい！！
4:36	みなと	伸びしろがありますね
4:36	おーた	まずどのボタンでどのシーケンスか覚える
4:36	樹-ITSUKI-	あれ？ラッパーじゃなかったっけ？w
4:36	迷夢	身長よりは伸びしろある
4:36	尾根	大丈夫？麻雀する？
4:36	LAB	要領が分かればな
4:37	芝村	初見ならイージーで慣れてからですね
4:38	鈴にゃ茶	だいじょうぶ、おれも苦手だりずむげー
4:38	かげちよ	あ、愛言葉は初見殺しだし…いやNORMALか
4:39	豆腐DMT	ボタン位置を考えずに反射で押せるまで慣れればもっと上手くなるよ
4:39	Ta eGa	伸びしろがいっぱいあるね
4:39	204βわかる	音ゲーは楽しんだもん勝ち
4:40	麻雀ビギナーしょーしょん	わかる
4:40	筆記丸	ビックリした
4:42	ついえら	15
4:43	サムライロック	100％まで耐久か
4:43	もつ鍋	な・・慣れだよ慣れ！
4:43	ただのF	天鳳1位率ならすごいよ
4:44	真っ黒フウ	リズム感無いラッパー
4:45	道中	フルコンボ耐久？
4:46	ワ・カ・メ	わかる
4:47	カロヤ.	がわ“いい
4:47	デススモークにやられる不落の超人	音ゲーは慣れだからこれからこれから
4:47	Fumy H	結構最近じゃん
4:48	ゆっかゆか	最新とは
4:49	醤油砂糖	分かる
4:51	芝村	止まりすぎぃ！
4:51	りんほん	割と最新だな
4:51	うれいし	最近だな！
4:52	Makotola	全盛期だな！
4:52	ネムレス	成長を楽しもう
4:53	古鉄	４～５年前か
4:53	おかしろ	うんうん
4:53	mother ship	だいたいそんなもんかなー
4:53	此処葉	5,6年前かー
4:53	ギンジ	かわいい
4:57	帰宅RTA	おー
4:58	抹茶宇治	かくつくのは私だけ？
4:58	mayshimo	なんかカクついてるな…
4:59	Last Dreams	NOT CLEAR MISS
4:59	銀河美少年	ロキすこ
4:59	たびオカ	有名どこね
4:59	hasuneみの	DIVAミクいいな
4:59	松永ダンジョー	DIVA
5:00	Nights -O	うんうん
5:00	たい焼き袋詰	最近！
5:00	ネムレス	ベノム大好き
5:01	瑶保あのね	わかる
5:02	ミツキ	ロキ収録されてるよ
5:03	妖精の灯り	やっぱそんな感じだよね
5:03	オボン	同じ感じ
5:03	チユウチユウ	うんうん
5:03	司令_つかされい	薄い知識か
5:04	明日カン八郎	わかる
5:04	ダンくま	ぽっぴっぽーで止まってるわ
5:04	ピコット	衣装300以上あるからチビチビやってポイント貯めて着せ替え買ってくとええで
5:05	彗星夜	なるほどー
5:05	黒井へちま	わかるー
5:05	雨宮恵	確かにその辺りは知ってるなあ
5:06	だあでん	ラッパーの音ゲー楽しみです
5:07	麻雀ビギナーしょーしょん	大丈夫だぃ！
5:07	ゆっかゆか	大丈夫
5:07	高速フーリエ変換	あんたは私か？
5:07	カロヤ.	おけ
5:08	しょう	大丈夫
5:08	らん	大丈夫
5:09	高速ナブラ	記憶に新しいのはそのへんになるよね
5:09	ヨーゼフ・ハイドン	なるほど
5:09	だあでん	大丈夫
5:10	りんほん	音は大丈夫
5:10	じゃがまきぃ	楽しみだｗｗ
5:10	おかしろ	同じくらいだわｗ
5:10	えいの	まあそんなもん
5:10	mezzoforte	大丈夫
5:10	れいりす	ロキはあるね
5:10	テーク	音量ダイジョブ！
5:10	ns zn	草
5:11	繝壹ち繝壹ち繧キ繝輔ヨ	俺はもっと前だから大丈夫
5:11	帝龍姫	ばっちり
5:11	ぶたどん	概要欄にしょうもないギャグ書くのやめよ？
5:12	やまぶどう	歌ってみたで逆輸入最近多い
5:12	シヴァ村卯月	大丈夫ー
5:12	Ruka in	すげぇ！
5:12	sa	大丈夫
5:13	あのにます	ちょうどよかとよ
5:13	井伊直弼	大丈夫でーす
5:13	北傘	音量バランス大丈夫
5:13	Badluck-shvine	いい感じ
5:14	やあけ	問題なしです
5:14	Takebon[たけぼん]	音量大丈夫だよ
5:14	ピコット	音量かなりGOODです
5:14	。むあ	音声おｋ
5:14	チユウチユウ	音量おけまる
5:14	わかめ	音量大丈夫ですー
5:15	204βわかる	音ゲーやって無かったら多分2010年くらいで止まってたわ()
5:15	mo's!	大丈夫です
5:15	Nights -O	音量おけまる
5:15	此処葉	大丈夫かな
5:15	クリスティン.	カクついてるね
5:15	桑原みー	音量ちょうどいいくらい
5:17	しゃけ茶漬け	大丈夫
5:17	a i	ゆよゆっぺさんの曲とかあるんかな？
5:18	真珠	大丈夫！
5:18	元気だしてこ	おｋ
5:18	Fumy H	大丈夫
5:18	木一	大丈夫
5:18	ぶたどん	概要欄にしょうもないギャグ書くのやめよ？
5:19	なじー	大丈夫
5:19	佐藤奏_イカウント	大丈夫です
5:19	うみとり	いい感じ
5:19	ザッハトルテ。	大丈夫です
5:20	彗星夜	大丈夫
5:20	keg-on{けごん}	いい感じかな
5:21	もるぽん	よく聞くけどボカロだと知らなかった曲が結構あるよね
5:21	めたるLv1	ぽっぴっぽーぐらいまでの記憶
5:21	なんか青い	Vの歌ってみたで知ったボカロ曲多いなぁ
5:21	shoko haku	かわいい
5:22	まるかね	大丈夫
5:22	si n	大丈夫
5:22	スペース毛玉	音量はちょうど良いが、画面がそこそこかくつく
5:23	叫び	音量良い感じ
5:23	せしのれ	大丈夫です
5:23	銀河美少年	音大丈夫
5:24	Westeria	知ってる曲でやるのもいいけど、難しい曲もありそう
5:25	和み日和	ちょうど良い良い
5:26	CuStarD	こんにちはー
5:26	ダンくま	おｋ
5:27	みどり/G4lJl	お前も歌うんだよ！
5:28	箒星.ホウキボシ	大丈夫
5:28	ピコット	Yボタン押して難易度順に並べ替えたほうがええよ
5:28	みかんみかん	遅刻した。こんにちは
5:28	白柳sakkon	ワイは２０１０年ごろで止まってるわ
5:29	上杉謙信	みっくみくにしてやんよとうろたんだーだな
5:31	豆腐DMT	音量おけまる
5:31	妖精の灯り	お馴染みの曲ばっかやね
5:31	くらつ	EASYにしようぜ
5:33	じゃがまきぃ	EASYやりませんか？
5:33	かいくん	こんにちは🌸部屋の掃除しながら見ます
5:33	高速フーリエ変換	37.01%
5:33	ぶたどん	概要欄にしょうもないギャグ書くのやめよ？
5:33	唐揚げ塩麹	懐かしすぎてやばい
5:34	ネムレス	愛言葉だ！
5:35	THORN	とりあえず、EASYにしようず。
5:36	mother ship	大丈夫
5:36	204βわかる	大丈夫
5:36	はりはり	大丈夫
5:36	しょう	大丈夫
5:37	サカナ	大丈夫
5:37	猫歩きACT2	せめてノーマルはまともに出来るように頑張ろう
5:37	麻雀ビギナーしょーしょん	でえじょぶよ！
5:37	KOUICHI-こういち	DIVAは譜面の認識が難しい印象
5:37	あやややや	変わったね
5:38	孤独のたぬき	大丈夫
5:38	さみゅ	概要欄草
5:38	十三姫	easyにしようー
5:39	ユーミン	大丈夫
5:39	伊奈ぴょん	取り敢えずEASYにしよう
5:39	ichiro yoshimura	大丈夫
5:39	。むあ	大丈夫
5:39	芝村	でもいうて収録曲もそこらへんの時が多い印象
5:40	りんほん	大丈夫やで
5:40	星野遥	近所のおっさんの叫び声がうるさい
5:40	ただのF	おっけー
5:41	【 叶 】magica〝桜一色〟	ロキロキの〜
