1:22:53	ずんずん	うる星やつらそんな見た事ないな
1:22:54	むみゅううどん	なんだろなぁ
1:22:54	雨宮恵	アンケｗ
1:22:56	ザッハトルテ。	桃太郎？
1:22:58	たくと	いちばんわ桃太郎の敵やろ
1:22:59	漣【さざなみ】しぐれ	鬼って言われたら、尊様やろ
1:23:00	いざよいさくや	範馬勇次郎
1:23:00	K M	たかぎぶー
1:23:00	くものき_	有名鬼
1:23:01	dearaed	鬼滅の刃とか？
1:23:01	vanishinggift	鬼滅強いな
1:23:01	muchi muchi	DIO
1:23:02	月十字	最近でもCMで深キョンがコスしてたし
1:23:02	レッドウッドへいぽう	金太郎！？
1:23:02	wildcat5314	おじゃる丸の小鬼
1:23:02	くらつ	今なら鬼滅のキャラじゃない？
1:23:02	cvector	リゼロ好きだけどラムはうるせえ
1:23:02	kazn	桃太郎の鬼
1:23:03	Syu Aisaka	それはないだろ
1:23:03	つくだ煮	鬼といえばぬーべー
1:23:04	小湊春樹	圧倒的桃太郎
1:23:04	sagech	ラムちゃんが鬼と言う認識がなかった
1:23:04	芋下きぬ	泣いた赤鬼…！
1:23:04	神原徹郎	高木ブーだろ
1:23:05	ああ	嫁とかになりそう
1:23:07	_ Shironana	レムりんだろなぁ
1:23:07	jirou yamada	今なら鬼滅の刃じゃないの？
1:23:08	ガチャぽっぽ	ねずこ！！
1:23:08	Fumy H	２０台だけどラム
1:23:12	UJI	鬼太郎は幽霊族だし
1:23:13	蜩Vtuber沼は深い	今でも酒呑童子とかも強いイメージ
1:23:14	sa kana	勇次郎やろ
1:23:14	yo ma	今は無残様
1:23:16	ムナ	リゼロパチスロでもあるし30とかもいけそう
1:23:16	飛鳥	萃香
1:23:16	らにふ	東方とか
1:23:16	一任	前鬼
1:23:18	Ruka in	鬼ヶ島の奴
1:23:22	祝福のメイス	萃香かなー
1:23:22	蜷川【にながわ】タンヤオおじさん	３０代前後はうる星やつらやろ
1:23:23	ギーマ	いかりや長介は草
1:23:23	明日カン八郎	今は鬼滅があるからな
1:23:23	猫島	鬼太郎ｗ
1:23:24	AMNG	FGOとか
1:23:24	グレード	ぬ～べ～
1:23:24	雨宮恵	鬼滅はあるなあ
1:23:25	パインポイン	ねず子
1:23:25	ななみさん	あ～
1:23:26	Cloelia	鬼滅多そう
1:23:27	taka32 S	あーなるほど
1:23:27	おかしろ	確かに鬼滅もあるか
1:23:27	ナイ	鬼太郎は幽霊族
1:23:27	天城久秀	全世代だとラムちゃんには勝てなさそう
1:23:29	S S	リゼロにもラムっていたよね？
1:23:30	ひっきー	それは強そうだ…
1:23:31	ちっそむし	鬼滅か
1:23:32	ミラアカ	あ～
1:23:32	月十字	確かに鬼滅かー
1:23:33	21	草
1:23:33	vanishinggift	無惨vs奈羅花
1:23:37	razmagi	あ～
1:23:37	人波夕日	あー
1:23:38	Astral Clover	東方の萃香と勇儀かな
1:23:38	satoukb	ダンジョン飯のタデでしょ
1:23:38	すしゅ	ぺったんぺったんつるぺったん
1:23:38	pldra プレドラ	30代だけどうる星のラムだなぁ
1:23:39	楠羽	忍とか
1:23:39	クロン	FGO
1:23:40	調律	鬼滅は知らん
1:23:40	いざよいさくや	萃香とか勇儀
1:23:41	ばっしー	ねづこって鬼なんだ
1:23:42	マップル1号	ぬーべー
1:23:43	パイライトテディ	たしかに
1:23:43	kazn	他会社にも一応鬼
1:23:44	かたるしす	たしかに
1:23:44	キャットバック	これから鬼滅にしていこ
1:23:50	レイザーRR	そう考えると鬼の角目立たなくなったなぁ
1:23:51	クレイ。	茨木童子
1:23:52	Flanve F	オニとかデーモンとか
1:23:53	田中犬郎	ラムちゃんは何十代なん？
1:23:53	首都ブラジリア	もうそんな世代間ギャップが…
1:23:53	おかしろ	激戦区ｗ
1:23:53	たくと	ならかは入ってこない
1:24:00	常陸雪名	あなたがた年齢が………
1:24:02	顔面Bブロック	吸血鬼
1:24:02	UJI	っていうか海外に鬼いねーだろ
1:24:02	P Nagatuki	鬼太郎は名前だけやしなぁ
1:24:03	にあ001	鬼灯さんとかね
1:24:04	poni poni	君ら幾つやねんw
1:24:04	ちゃか	夜桜四重奏の岸桃華かな
1:24:04	レモン	激戦区ｗ
1:24:04	いざよいさくや	激戦やな
1:24:05	アルゴノゥトチームGospel	吸血鬼
1:24:05	リベア	デーモンになるんじゃない？
1:24:05	だいふくうに	東方だと歌仙とかも
1:24:05	SophistiCat	鬼のかわいい女の子多すぎ
1:24:05	K M	バンパイアとかな
1:24:05	ひっきー	鬼界大変だなぁ
1:24:06	wildcat5314	吸血鬼
1:24:06	ゆったん	demonかしら
1:24:06	いのてん	吸血鬼
1:24:07	白桃	吸血鬼とか？
1:24:08	slyness	厳しい世界に生きてんな
1:24:08	ガチャぽっぽ	鬼灯の冷徹の鬼灯は？
1:24:09	キャットバック	嫁ｋなあ
1:24:09	いざよいさくや	有識者助かる。
1:24:09	小湊春樹	海外はデーモンじゃないか
1:24:09	yuri yuri	オーガ？
1:24:10	パインポイン	オーガ？
1:24:10	しゅー	20
1:24:10	エビ天	オーガじゃない？
1:24:11	沢柳水面	オーガかな…
1:24:11	*シンデレラ	鬼といえば母親ですね
1:24:12	古川大	ラムちゃんしか知らんが（28歳男性）
1:24:12	なす	デーモン？
1:24:12	ビヤラパラ	デーモン？
1:24:12	やまぶどう	vtuber
1:24:16	Hash393	オーガ？
1:24:17	5000 IQ	悪魔
1:24:17	yuda	悪魔？
1:24:17	yo ma	オーガになる？
1:24:17	ショートピース	デーモン
1:24:18	くものき_	オークとかゴブリンとか？
1:24:18	_ Shironana	ラムちゃんは30~40かなぁ
1:24:18	レイザーRR	吸血鬼とか？
1:24:18	いたち海月	海外はデーモン
1:24:19	首都ブラジリア	オーガだった
1:24:19	ああ	英訳はデーモンとかよね
1:24:19	ぜうた	他と比べればならかちゃん鬼っぽさねえな
1:24:20	ふるーり	デーモンやオーガが近そう
1:24:20	レモン	海外の鬼は吸血鬼
1:24:20	なむ	鬼は日本の妖怪だからなぁ
1:24:22	蜩Vtuber沼は深い	海外でいう鬼はデーモンだからな
1:24:22	121mj	オーガですね
1:24:22	麒麟三六丸	オーガかな
1:24:23	とーこつ	デーモンか吸血鬼か
1:24:23	漣【さざなみ】しぐれ	吸血鬼も鬼かな？
1:24:23	水那斗碧	海外は悪魔とかじゃない？
1:24:28	リベア	嫌いなんだ
1:24:29	レイザーRR	悪魔系もありそう
1:24:29	レッドウッドへいぽう	勇次郎
1:24:29	yuri yuri	鬼滅の刃はデーモンスレイヤーとかそんなタイトルになってた
1:24:30	Jima	オーガ
1:24:30	ナギ	勇次郎
1:24:30	北石	鬼灯の冷徹みたいなメタい話になってきた
1:24:30	パイライトテディ	ほええ
1:24:32	Makotola	ヴァンパイアも一応鬼では？
1:24:32	Yan Masa	ゴブリンとかオーク？
1:24:33	エビ天	吸血鬼？
1:24:33	くものき_	女性型悪魔といえばサキュバス
1:24:33	UJI	鬼は筋肉キャラだもんなぁ
1:24:34	yuda	サキュバスとか？
1:24:34	ばんりばんり	おにといえばななかさんって答える人いるのかなｗ
1:24:35	タカぴー	フォージ；；
1:24:37	ろすまんず	オーガ・トロールとか？
1:24:38	日陽	シュワちゃんダメか
1:24:40	Flanve F	筋肉しかいねぇｗｗ
1:24:41	キャットバック	じゃあドワーフだな
1:24:42	道銃	悪魔やな
1:24:42	桃谷[ももたに]	ゴブリン
1:24:45	Kudrjavka	嫌いなんだね
1:24:46	Vemo	海外のオーガはよりモンスターなイメージよね
1:24:46	テーク	あ～
1:24:47	vanishinggift	山盛りのキャベツ…山盛りのキャベツだ
1:24:47	くらつ	海外だと女の子枠はデーモン（サキュバスなど）だろうな
1:24:47	いざよいさくや	そーなのか
1:24:49	slyness	陰キャだからなー
1:24:49	クレティア	範馬勇次郎！？
1:24:50	taka32 S	そうなんだ
1:24:50	漣【さざなみ】しぐれ	ゴブリンが小鬼と呼ばれるね
1:24:51	_lili_	ボディビルダーってハゲ多いしね……
1:24:52	ザッハトルテ。	へぇー
1:24:52	レモン	へー
1:24:56	Astral Clover	そーなんか
1:24:57	なす	ジョジョ見れなそう
1:24:58	とろTak庵	そうなのか
1:24:59	いざよいさくや	シュワちゃんとかダメか
1:24:59	パイライトテディ	そうなのか
1:24:59	おは	草
1:24:59	サナ	へー
1:25:00	雨の宿り木	そうなんだ
1:25:01	クレイ。	オイオイオイ
1:25:01	KUROもこ	しんどいのか
1:25:02	モナリザ・マシュマロマン	え、筋トレ今後やんのやめようかな…
1:25:02	kuromen	シュワちゃんも無理かな？
1:25:03	芋下きぬ	切れてるよー！ナイスカット！さようなら…
1:25:03	道中	筋トレしようと思ってたけどやめるわ
1:25:04	ガチャぽっぽ	刃牙はグルメ漫画だよ
1:25:04	レモン	ジョジョもか
1:25:04	かたるしす	草
1:25:05	Kudrjavka	嫌いなら絶対見れないだろうなー
1:25:05	おかしろ	草
1:25:05	ひっきー	好きなのはバキじゃなくてサキだから…
1:25:05	みすと	バキはちょっと…
1:25:05	ちっそむし	草
1:25:05	調律	草
1:25:06	ぐぅたら	へぇー
1:25:06	エビ天	バキｗ
1:25:06	muchi muchi	渋川剛気なら大丈夫
1:25:07	気ままな桜人	刃牙はおもろいな
1:25:10	ゴリ	草
1:25:11	shimo 636	生きにくいｗ
1:25:12	明日カン八郎	そうなの？
1:25:12	せしのれ	そうなのか
1:25:13	いざよいさくや	へぇー
1:25:14	リベア	そのレベルか
1:25:15	Nich	刃牙で逆に克服できた
1:25:15	豆大福	漫画でもだめなんだｗ
1:25:17	Syu Aisaka	絵が無理な人多そうよね
1:25:18	ns zn	草
1:25:18	悠々自適	刃牙には独歩さん出てくるぞ
1:25:18	ゆずコーク	そんな苦手なのか
1:25:18	おかしろ	脱がれるとｗ
1:25:18	Nights -O	最初はたしかに
1:25:19	飛鳥	わかるきがする
1:25:19	雨宮恵	そうなんだｗ
1:25:19	Cloelia	そうか
1:25:19	やまぶどう	あれは好き嫌いあるかも
1:25:21	水那斗碧	割れすぎてってこと？
1:25:21	鉄血にして冷血	かわいい
1:25:21	SophistiCat	ジョジョの筋肉はヘーキ？
1:25:22	おもち	筋トレしてなくてよかった
1:25:22	ローズマリー	分かる
1:25:23	なむ	じゃあコマンドー見れないじゃん
1:25:23	りんほん	ジョジョとかも？
1:25:24	Fairy Snow	違和感はあるかもね
1:25:24	ちゃぼうず_cyabouzu	そうだったのか・・・
1:25:24	街カド水族館	関取が好みか？
1:25:24	Astral Clover	そうなんか
1:25:24	首都ブラジリア	見れないレベルなのかｗ
1:25:24	ななみさん	へぇ
1:25:24	とろTak庵	ママはジェイソン・ステイサム好きなのに
1:25:24	おは	そうだったのか
1:25:25	ちゃきちゃき	絵が無理なのわかる
1:25:27	Nari	刃牙は誇張しまくりなくらいだからな
1:25:28	レモン	脱がれるとｗｗ
1:25:29	パインポイン	へー
1:25:29	七瀬ひなた	わかる
1:25:35	いざよいさくや	な？ほどなぁ
1:25:35	wildcat5314	力士は？
1:25:35	P Nagatuki	ボディビル見たら発狂しそう
1:25:35	微糖Gold	バｚ…
1:25:36	愛試合亭黄身人	ぽっちゃりなおっさん体系の方が好きってことか？
1:25:38	_lili_	脱がないでｗ
1:25:39	キャットバック	三戦立ちでAPEXだ
1:25:41	月十字	刃牙は筋肉過剰だから
1:25:42	いんちょー	しずりんが筋肉好きだから絶対目の前で言うなよ
1:25:42	エビ天	裸が苦手なわけではないの？
1:25:44	漣【さざなみ】しぐれ	あー、わかる。刃牙やジョジョは最初私も画風で毛嫌いしてた
1:25:46	毒虫	筋肉案件消えたな…
1:25:47	_ Shironana	伝説のアクションスター達はもう歳で・・
1:25:48	UJI	筋肉界ｗ
1:25:49	雀魂最強!	女子は筋肉好きそうなイメージあった
1:25:50	水無月セイ	ぶよぶよの方がいいのか
1:25:51	雨宮恵	筋肉界ｗ
1:25:53	Ba2O[ばつお]	キン肉界
1:25:54	のくと	筋肉界とはいったい
1:25:55	いざよいさくや	へで
1:25:56	モナリザ・マシュマロマン	男は筋肉を求めてしまうんだ…
1:26:02	_lili_	筋肉界ってなんだよ
1:26:02	オズ	細マッチョも無理なん？
1:26:02	明日カン八郎	そういう人もいるんだな
1:26:03	おもち	アクション系の洋画だいたい見れんかもね
1:26:05	Alex Ross	ヒョロヒョロのがやだけどなー
1:26:05	くらつ	ハゲのボディービルダーにき達、全滅
1:26:05	のらにゃんこ	筋肉の人たち…？
1:26:06	いざよいさくや	キン肉マンかな？
1:26:06	調律	筋肉界とは
1:26:07	祝福のメイス	筋肉界とは
1:26:08	だいふくうに	バランス良い体が好き?
1:26:08	Fairy Snow	筋肉界ｗ
1:26:08	ちっそむし	筋肉界ｗ
1:26:08	サナ	そうね
1:26:09	ns zn	筋肉の人たちｗ
1:26:10	タカぴー	人の好みはそれぞれっすからね
1:26:12	Makotola	超兄貴耐久する？
1:26:12	マップル1号	オードーリーの春日とかもだめなのか
1:26:13	くみほしののめ	住む世界が違う？( ; ﾟДﾟ)
1:26:17	SEVEN	逆はよく見るのに珍しい
1:26:18	ういろうおにぎり	プロテイン案件ないなったな…
1:26:21	AMNG	痛めつけて育てるから
1:26:24	shimo 636	ふむ
1:26:25	レモン	あーなるほど
1:26:28	ザッハトルテ。	なるほど
1:26:30	なむ	筋トレ案件なくなったな
1:26:31	March	男は筋肉、女はメイク
1:26:32	muchi muchi	格ゲーできないか
1:26:35	ショートピース	素質あるよ
1:26:38	ひっきー	筋肉痛はお友達的な
1:26:41	人波夕日	なるほど？
1:26:42	パインポイン	ドラゴンボールレベルでもダメなの？
1:26:43	パイライトテディ	なるほどえｎ
1:26:43	たぬき店長	草
1:26:45	テーク	草
1:26:45	いざよいさくや	あーそうだな
1:26:46	長大	刺さるようなイメージか
1:26:47	愛試合亭黄身人	麻雀と筋肉はわかり合えない
1:26:48	日陽	腹筋割れてるのダメなんすね
1:26:49	おかしろ	草
1:26:50	おとのいしがないねす	銃に撃たれる方が痛いよ
1:26:54	Astral Clover	草
1:26:55	_lili_	草
1:26:55	不思議の国の人形	じゃあマッチョには全員コート着てもらって
1:26:57	芋下きぬ	デブでハゲが生きる希望わいた？
1:26:57	レモン	栞桜ちゃんもだいぶストイックなイメージが
1:26:57	ザッハトルテ。	草
1:26:57	P Nagatuki	つべの広告で無理矢理マッチョマン目に映るよな
1:26:57	Nights -O	草
1:26:57	キャットバック	われめでポンはOK
1:26:58	go go	溝w
1:26:58	いざよいさくや	なるほどねぇ
1:27:01	のらにゃんこ	ポニョらなきゃ…
1:27:01	ns zn	草
1:27:02	さぁや	なるほど
1:27:03	たぬき店長	いや草
1:27:08	タカぴー	血管浮き出てるのとかは
1:27:08	ひっきー	難しいｗ
1:27:09	ひこたろ	溝がだめなの
1:27:10	vanishinggift	ふむ
1:27:11	コタケリョウ	？？
1:27:11	パイライトテディ	そりゃあね
1:27:11	テーク	わかる
1:27:11	飛びフライ	筋肉塊？
1:27:11	うみとり	傷口は誰でも嫌だ
1:27:12	shimo 636	草
1:27:18	go go	どゆことー
1:27:18	Astral Clover	いや草
1:27:18	いざよいさくや	ふーむ
1:27:19	調律	マッチョは脱ぎたがるからな
1:27:20	北石	モリモリした筋肉が苦手なのね
1:27:20	Syu Aisaka	ちょっとわかる
1:27:21	漣【さざなみ】しぐれ	にくにくしいのが嫌なのね
1:27:22	サイトウ カツヤ	よくわからんわ
1:27:22	微糖Gold	栞桜ちゃんは麻雀筋が発達してそう
1:27:22	いざよいさくや	溝がダメなのか
1:27:23	daichi	筋肉は努力と忍耐の結晶なんやで
1:27:23	_ Shironana	じゃあランボー見れないな
1:27:23	レモン	それは大体の人が
1:27:26	禁煙太郎	鷲巣麻雀で慣れてそう
1:27:26	愛試合亭黄身人	血がダメな人はFPSあんまりやらないのでは
1:27:27	とと。	じゃあ大仁田厚ダメだな
1:27:28	slyness	富竹とか主張すごい
1:27:28	山田エミール	よし、心置きなく太れるな
1:27:28	いのてん	特殊だな…
1:27:28	ひこたろ	お相撲さんは大丈夫なのかな
1:27:28	調律	それは嫌やろ
1:27:29	水無月セイ	シックスパックはダメなのか
1:27:30	ぜうた	手術シーンあるドラマとか無理系か
1:27:31	ハニーベア	そりゃ嫌でしょ傷口は
1:27:32	_lili_	筋全体的にダメなんだな
1:27:33	ペケーニョ	マシュマロボディになるね…
1:27:33	くものき_	奴隷との生活みたいな奴は無理？
1:27:36	おかしろ	ぷにぷに好きってことかな？
1:27:36	七夜シ琴	溝が嫌なのか
1:27:38	北傘	血はFPSで見慣れてるのでは
1:27:39	ミラアカ	独特よねｗ
1:27:42	雨宮恵	なるほどー
1:27:42	みぞれポン酢	わからんなぁ
1:27:42	Flanve F	キレるｗｗ
1:27:43	エビ天	少年漫画とか読めなさそう
1:27:44	ザッハトルテ。	そうなのか
1:27:44	いざよいさくや	ほぇー
1:27:44	キャットバック	手羽先も駄目？
1:27:45	明日カン八郎	想像力かな
1:27:46	kuromen	ディアブロで慣れた説>血
1:27:47	Cloelia	特殊だな
1:27:47	リベア	柔らかさがないとダメなんかな
1:27:49	すしゅ	草
1:27:50	Ruka in	デブ大勝利
1:27:51	日陽	マッチョだと少し運動しただけで熱がすごいのよ。脱ぎたがりは多分そのせい
1:27:51	Nar.	破裂しそうな風船をイメージした感じかな
1:27:56	ミーン・ショー	ジブぷよぷよか？
1:27:56	ちっそむし	はぁ
1:27:56	ずんずん	ガリガリのがキツくない？
1:27:57	slyness	50kg
1:28:02	楓楓	ちょっとラーメン食べてくるか
1:28:02	すずしろ	血より筋肉が痛いのか…
1:28:03	らにふ	草
1:28:03	ほよよ	草
1:28:03	おかしろ	草
1:28:04	Cloelia	草
1:28:04	オズ	ほーんなるほどな脂肪増やすわ
1:28:04	Syu Aisaka	草
1:28:05	水戸納豆	鬼滅があるから
1:28:05	ノカゼ	草
1:28:05	Fairy Snow	草
1:28:05	雨の宿り木	草
1:28:05	漣【さざなみ】しぐれ	自転車乗りの足マッチョは見た目よりも柔らかいで
1:28:05	リベア	草
1:28:06	月十字	草
1:28:06	KUROもこ	かわいい？
1:28:06	ノーダ	草
1:28:06	ゆったん	草
1:28:06	すしゅ	キレるｗｗｗｗｗ
1:28:07	P Nagatuki	草
1:28:10	調律	ジブはかわいいぞ
1:28:10	ぜうた	くまさんのジブラルタルはかわいい
1:28:11	ルンルン	草
1:28:11	かたるしす	草
1:28:11	ns zn	草
1:28:12	せしのれ	キレるｗ
1:28:12	ザッハトルテ。	草
1:28:12	ark0125	草
1:28:12	レモン	草
1:28:12	ぎんいろ	草
1:28:13	とと。	よし、今からちゃんこ食うぞ！
1:28:13	サナ	草
1:28:13	不思議の国の人形	それはキレる
1:28:14	Astral Clover	草
1:28:14	shimo 636	草
1:28:15	レッドウッドへいぽう	草
1:28:15	ryo Y	それはキレる
1:28:15	コレクター	筋肉つったトラウマてもあるのかな？
1:28:15	長大	おじさん歓喜？
1:28:15	みすと	切れるｗ
1:28:16	いざよいさくや	それは酷い
1:28:16	akki	草
1:28:16	Nights -O	草
1:28:16	人波夕日	草
1:28:16	おかしろ	自分がなりたいわけではないでしょｗ
1:28:16	調律	草
1:28:16	ns zn	解釈違い
1:28:16	てろでろ	草
1:28:17	くんハル	守りたいだろ！あの笑顔！
1:28:17	エビ天	草
1:28:18	やまぶどう	草
1:28:19	愛試合亭黄身人	キレんなよｗ
1:28:20	トニキ	3色ピザ.....アリだな？
1:28:20	祝福のメイス	ひでぇw
1:28:21	なじー	キレるんかいｗ
1:28:22	北傘	女の子に対しては誉め言葉じゃないでしょｗ
1:28:22	sルーク	草
1:28:22	みかさあいか	くまもん
1:28:26	ns zn	草
1:28:27	デモア	はいライン越え
1:28:27	暁天	悟空と魔人ブウだったら？
1:28:28	つくだ煮	それは違うでしょｗｗ
1:28:28	Syu Aisaka	極端な例だ笑
1:28:30	みやまちかげ	ライン越えだわw
1:28:31	みぞれポン酢	極論やね
1:28:33	禁煙太郎	ジブも壁だしな
1:28:35	モナリザ・マシュマロマン	栞桜ちゃんってブラハみたいだよね
1:28:36	Nari	おっと夜見の悪口はそこまでだ
1:28:38	不思議の国の人形	じゃあマツコデラックス目指すわ
1:28:41	P Nagatuki	ジブのお団子ヘア可愛くない？
1:28:42	kuromen	そんなこと言うとじふならかのファンアート出来るぞ
1:28:42	いざよいさくや	ドームシールド展開してもろて
1:28:43	ミーン・ショー	くまもんとジブがおんなじカテゴリか～
1:28:43	愛試合亭黄身人	ジブはくまもんだった？
1:28:45	日陽	女の子にはほっぺがぷにぷにでいてほしい
1:28:45	首都ブラジリア	お前のかーちゃんジブラルタルー！
1:28:47	slyness	ならかおしゃれなイメージ
1:28:48	おかしろ	草
1:28:48	水那斗碧	それはくまモンキレるぞ
1:28:49	タカぴー	同じ理論で毒おじもかわいい
1:28:54	Orpheus1221	草
1:28:58	_lili_	草
1:29:00	レモン	草
1:29:05	愛試合亭黄身人	ジブならか草
1:29:08	ちっそむし	草
1:29:09	ひっきー	この議論はｗ
1:29:09	金色犬	ゴリラは優しいぞ
1:29:11	たぬき店長	リスナーがみんなハゲデブのおっさんになってしまう…
1:29:12	雀魂最強!	ジブはガチで戦ってるイメージ
1:29:12	サナ	ジブガチ勢？
1:29:19	Sonya -chan	ジブラルタル夢女子
1:29:20	エネゴリ	なんか毎回来て思うんだけど、この時間に配信して4000とか5000人が視聴してるのを見ると、なかなか自分たちがやばい人みたいに思えてくるのは自分だけだろうか...
1:29:20	Ma sai	ジブは公式で同性愛者キャラだぞ
1:29:21	オズ	まあ回復はや医師
1:29:21	桜色の図書館	ジブならかは草
1:29:21	なむ	なんてこというのｗ
1:29:21	UJI	計算高いｗ
1:29:21	あまなつみかん	闇が深すぎる
1:29:26	パイライトテディ	かなしい；；
1:29:27	ちゃぼうず_cyabouzu	草
1:29:29	sルーク	草
1:29:30	りんほん	草
1:29:30	ひっきー	精神分析しないでｗ
1:29:31	テーク	人読み始まったな
1:29:31	Westeria	コラボやっててびっくりしたでござる…遅れましたこんばんはー
1:29:31	shimo 636	草
1:29:31	おかしろ	草
1:29:32	ns zn	草
1:29:32	ryo Y	そういう？
1:29:32	いざよいさくや	草
1:29:33	Astral Clover	草
1:29:34	Syu Aisaka	草
1:29:36	_lili_	考察始まった
1:29:36	昼行燈	草
1:29:36	Nights -O	深い話になってきたw
1:29:37	taka32 S	草
1:29:38	レイザーRR	実際参加理由からめちゃくちゃ良いやつだぞ
1:29:38	あい	闇が深い
1:29:39	りんほん	闇が深いよw
1:29:39	おもち	ここで麻雀の癖が
1:29:40	くものき_	深いｗｗｗ
1:29:40	首都ブラジリア	相方が死んでるんだっけか
1:29:40	レモン	草
1:29:41	いざよいさくや	人読み始まったな
1:29:41	21	人の優しさに裏を見出さないで
1:29:41	めりくま	こじれとるわあ
1:29:41	まっちゃ	草
1:29:41	むだい	闇
1:29:41	ark0125	草
1:29:42	ミーン・ショー	すぐメタ読みするw
1:29:42	さぁや	草
1:29:42	月十字	裏があったのか…
1:29:42	kuromen	じぶこっすいな
1:29:42	やまぶどう	深読みするな
1:29:42	omi	風評被害ですよ
1:29:42	なじー	なにその読みｗ
1:29:42	ミラアカ	草
1:29:42	みやまちかげ	何でそうなるのw
1:29:42	よだかの星	穿ってんね
1:29:43	とと。	草
1:29:43	NIHO UFO	また闇を深くしてるｗｗ
1:29:43	エバスグラブル勢	闇深すぎじゃw
1:29:45	さとゆう	解釈違いw
1:29:46	ザッハトルテ。	草
1:29:46	漣【さざなみ】しぐれ	じぶならかる
1:29:47	Astral Clover	闇ふけえな
1:29:47	愛じゃよハリー	やめろやめろ
1:29:47	日陽	栞桜ちゃん基本的に人信じてないムーブしてない？
1:29:47	KUROもこ	草
1:29:47	グレープフルーツ美味しい	計算高いな
1:29:47	ぽーとぴあ	こわ
1:29:47	レッドウッドへいぽう	草
1:29:49	愛試合亭黄身人	草
1:29:49	おかしろ	戦略ｗ
1:29:50	明日カン八郎	草
1:29:50	くものき_	そんな打算的なことある？ｗｗｗ
1:29:50	調律	ええ･･･
1:29:51	みぞれポン酢	歪んでんねぇ
1:29:51	コタケリョウ	素直に生きようぜ！
1:29:51	ζεKε SIεG	闇じゃん
1:29:51	にゅーべるんげん	草
1:29:51	キャットバック	命張ってるから許せ
1:29:52	Orpheus1221	草
1:29:52	ns zn	な闇深
1:29:52	ぜうた	やめて
1:29:52	Flanve F	力説ｗｗ
1:29:52	黒㐂	嫌な読み方してて草
1:29:52	せしのれ	ジブのネガキャンｗ
1:29:52	人並みの豚	色々と逆に深読みされるからやめてもろてｗ
1:29:53	モナリザ・マシュマロマン	おい、ジブが変な風に見えちゃうだろ
1:29:54	ばんりばんり	もう闇すぎないかｗ
1:29:54	sルーク	そんな裏設定が…
1:29:55	いとのこ	こわ
1:29:55	くんハル	深読みにもほどあるだろ
1:29:55	Syu Aisaka	人間不信がすぎる笑
1:29:56	祝福のメイス	打算的過ぎw
1:29:56	muchi muchi	やらない偽善よりいいぞ笑
1:30:01	ちっそむし	草
1:30:01	くらつ	ブーメランじゃん
1:30:01	おーしお	まあそれもあるなｗ
1:30:02	slyness	お前どんな世界で生きてきたんだ
1:30:02	_lili_	草
1:30:02	司令_つかされい	草
1:30:03	サナ	このゲームそこまで深いのか
1:30:03	おもち	草
1:30:04	SEVEN	ジブをメンタリズムに当てはめるな
1:30:07	もるぽん	草
1:30:08	あまなつみかん	草
1:30:08	Nari	作者の人そこまで考えてないと思うよ
1:30:09	タカぴー	ジブは守るために戦ってる聖人なんだよなぁ
1:30:09	なむ	草
1:30:10	モナリザ・マシュマロマン	今後ジブと部隊組みたくないわ
1:30:10	あい	草
1:30:11	ばっしー	ジブくん腹黒女子みたいな思考してて草
1:30:11	ns zn	草
1:30:11	おは	草
1:30:12	すしゅ	草
1:30:12	エーテル	草
1:30:16	ほよよ	草
1:30:16	おかしろ	草
1:30:16	Orpheus1221	草
1:30:16	ノーダ	草
1:30:18	ペケーニョ	草
1:30:18	sルーク	草
1:30:19	なじー	計算高いみたいな印象与えていくｗ
1:30:19	ひっきー	落下したｗ
1:30:19	Nights -O	それを言っちゃう？w
1:30:20	いざよいさくや	くさ
1:30:21	_lili_	草
1:30:22	バルビン	やめてあげてｗ
1:30:23	サナ	草
1:30:23	うみとり	草
1:30:23	kuromen	あーあー
1:30:24	レモン	落とされたｗｗｗｗ
1:30:24	トニキ	草
1:30:24	mezzoforte	草
1:30:24	テーク	草
1:30:25	リベア	草
1:30:27	人波夕日	草
1:30:28	イノリ	やはり感情のないロボット
1:30:29	やまぶどう	落とされた
1:30:29	FRisK	ミラージュ「目立てそうだから参加するわ」
1:30:35	Westeria	めっちゃ滑った
1:30:35	祝福のメイス	ぶっ飛んだw
1:30:35	なむ	小さいのはもともとだよ
1:30:35	Astral Clover	草
1:30:36	ザッハトルテ。	草
1:30:36	ns zn	草
1:30:36	おもち	草
1:30:38	微糖Gold	人を信じる心を失った悲しきマシーン
1:30:46	ペケーニョ	にゃらかは狂犬
1:30:51	飛びフライ	草
1:30:51	rioh_19	包み込んでくれる（シールド持続）時間短くなったけどな
1:30:52	顔面Bブロック	HAHAHAご冗談を
1:30:52	グレープフルーツ美味しい	鬼こっわって思ってる
1:30:53	FRisK	草
1:30:56	ひっきー	やさしさパンチｗ
1:30:57	ちっそむし	草
1:31:02	Fumy H	ベイブレードも世代だぞ
1:31:05	Makotola	やさおに
1:31:07	くらつ	やさおにー
1:31:08	yuri yuri	ベイブレードASMR
1:31:09	クレイ。	草
1:31:11	レモン	ベイブレードｗ
1:31:11	kuromen	ならかよく知らないけど優しくないよ
1:31:12	パイライトテディ	まずい
1:31:12	ひっきー	あっ
1:31:14	とと。	泣いた赤鬼
1:31:15	やまぶどう	ベイブレード
1:31:18	いざよいさくや	ベイブレード！
1:31:18	ruska	にゃらかは栞桜ちゃんにだけやさしい説
