57:48	犬川いずみ	ワニ美味しいよ！
57:48	大豆	ワニ最近よくyoutubeで見ますねえ
57:48	ルーノ・レヴァティン	オーストラリア行けば普通に食ってるな
57:48	ひこたろ	ワニのしっぽなら食べたことある
57:49	但野士朗	🐊🍖
57:49	ns zn	ワニも鶏肉あじ
57:50	ねみみん	タイムリーなワニ
57:50	ようχ	どっちも淡白とか聞くね
57:50	前田直輝	ワニはササミみたいで旨かった
57:50	さっつん	カエル食べたけど淡泊なササミでまぁまぁうまかった
57:51	鶏肉焼太郎	大使館の近くにあるスーパーで売ってるよ
57:51	ガンちゃん	かえるは中華料理いけばふつうに
57:51	21	確かに
57:51	カラスは可愛いのですよ?	ワニも美味しいはず
57:52	大銀	🍴🐸🐊🍴
57:52	キュピM	カンガルーの肉堅そう
57:53	BlueMonday	カエルと蛇は美味いらしい
57:53	食中毒	ワニは淡泊な鶏肉って感じでおいしいよ
57:53	ぶたどん	栞桜ちゃんの肉食べたいな
57:53	拡散の尖兵	それなりに食えるゲテモノ寄りの肉って大体鶏肉みたいって言われるよね
57:54	クトゥルフ亭シーマン	おたまじゃくし美味かった
57:55	フラグクラッシャー	カンガルーの肉はオーストラリアに普通に売ってたよ
57:55	中村やにお	ワニは淡白だったかなあ。食うとこが少ない気がした
57:55	リコールレーション	カンガルーてどこで食えるんだ
57:55	ププリンΩ	ワニはうまい
57:56	gaty fs	カエルは鶏肉のイメージですね
57:56	国士無双	ラムはちょっと臭みがあるね
57:56	図書館動かない	ラクダって食べれるんだ
57:56	彗星夜	へぇー
57:57	なんたらかんたら公太郎EX	ワニもカエルも癖ないから食べられるよ
57:57	丸酢	ワニいいぞ
57:57	なじー	カエルは結構食べるとこ少なかった
57:58	こじげん	ラム肉はおいしいぞい
57:58	カンザキシン	シェフが必要と聞いて！	￥200
57:58	雨雲デンジ	ワニ味のチュール
57:58	レモン	ダチョウは鶏肉にしては結構身と味がしっかりしてる
57:59	サナ	ラム肉はクセが強い
57:59	ぷるぷる運輸倉庫	横浜と渋谷にある珍獣屋行っておいで
57:59	ガラ	カエルはほんとに鶏肉感覚
58:00	toki	ワニは牛肉強くした感じ
58:00	ぶたどん	僕は栞桜ちゃんのお肉！
58:01	ぬゐ	ワニも鳥っぽいんじゃ
58:02	マロニエ	鳥でもカモとかおいしいよ
58:02	ボルツ	カンガルージャーキーとかね
58:03	あおい	肉になってたら割と食べられちゃったりするよね
58:03	ろくじょう	カンガルーは固いらしいよ
58:03	Astral Clover	ラムは匂いが苦手な人が多いかな
58:03	THORN-ソーン-	あんまりレアなもの食べたことないなぁ・・・
58:04	友利匡志	鶏肉ぽいよ
58:04	とろTak庵	ワニとカンガルーは美味しいよ
58:04	此処葉	ワニは自分も食べてみたいなあ
58:05	ろっきー	ワニは最近死んだぞ
58:05	Maha raja	ワニは鶏肉
58:05	BLACK. OS	同じだなぁｗ
58:05	和み日和	同じもの
58:05	タネ	熊の肉なら何回か食べたことある
58:06	e0	ワニささみみたいでうまい
58:06	越前康介	カエルの肉高いよ
58:06	くろしば	へぇー
58:06	Spenta Armaiti	ワニ（地方によってはサメのこと
58:06	〆作	クマやアシカは癖つよくてすごいぞ
58:07	あせだういお	寄食サイトはざざむし好き
58:07	タカシ	カンガルーは少し臭いな
58:08	クトゥルフ亭シーマン	カンガルーもうまかった
58:08	西都なつ	全部ワニではある
58:08	渡辺武士	🐊は鶏肉みたいな食感で豚肉みたいな味した
58:08	gaty fs	カンガルーって臭いと聞きました
58:08	寿司丸	ラクダは結構美味いよ
58:09	レイザーRR	確かにワニ肉は機会あれば食べたいな
58:09	つぁいす	ワニはワニだよ
58:09	あまなつみかん	また変わったものに興味しめして...
58:10	はるはる	そもそも味わかるの？
58:10	もごし	ダチョウは鉄鍋のジャンって漫画で扱ってるよ 食べたこと無いけどうまそう
58:10	YaMa	ワニも鳥っぽいよ
58:10	pv order	カイマンもある
58:10	茉名.まな.	ワニはジャーキー食べたことある
58:11	アあ	カンガルーしか食べた事ない
58:12	ライトクルーザーNo.2	ワニジャーキーは普通においしかった
58:12	おーた	ワニ肉硬かった
58:12	ぷか	ワニの種類か？
58:13	飴あられ	ラクダは砂漠の貴重なたんぱく源たぞ
58:14	醤油砂糖	クロコダイルとアリゲーターはワニの分け方
58:14	Westeria	ダチョウの卵って大きさ以外鶏とどう違うんだろ
58:14	神コップ	種類？
58:14	リベア	アリゲーターやクロコダイルはワニの種類
58:14	みやまちかげ	アリゲーターとクロコダイルの総称がワニかな
58:14	羅針盤・発動機・地図	ラムは美味しいかダチョウは分からんね
58:15	がぶりちゅう_	総じてワニだw
58:17	北傘	食レポ配信する？
58:17	フラグクラッシャー	同じ
58:18	しゃちょう	ラムは新鮮だと美味い
58:19	琵琶丸	進捗ダメです
58:20	ラファール	ワニ肉Amazonで検索して以降しょっちゅうバナー広告でおススメされるゾ・・・
58:20	犬川いずみ	ワニの種類かな
58:21	THORN-ソーン-	アリゲーターもクロコダイルもカイマンもおるぞ。
58:25	がくらた	同じだけど部位とか皮とか
58:25	gaty fs	オーストラリア行きましょう！
58:28	wildcat5314	事故紹介？
58:28	ハニーベア	ワニの種類としてアリゲーターやクロコダイルがいるって感じだっけな
58:29	いざよいさくや	ワニの分類なだけ
58:30	omi	定期的に？
58:30	mo's!	５分動画たのしみ
58:31	M・A・Oマオ	切り方でビミョーになる
58:32	Nights -O	それはいいね〜
58:32	なーく	何個かあげるんだ
58:34	鳳梨兵_ゴーシ	1ｍと1ｐと1ｓ位の違い？
58:34	山北	定期的に投稿？
58:34	古鉄	３Dで作るのも有りだよなぁ
58:35	パイライトテディ	おお
58:36	BLACK. OS	ツイッターの最初の方のアレは？
58:36	天城久秀	それが自己紹介動画の代わりになるのかな？
58:38	フラグクラッシャー	せやな
58:38	レイザーRR	おおー
58:38	やまぶどう	定期的に出すの？
58:39	司令_つかされい	１０分動画が代わりか
58:39	緑青	クロコとアリゲーターはワニの種類のグループ
58:40	ひっきー	月間とかそんな感じです？
58:40	r a	有名なジビエ屋さんとかあるから、そこで食べたらいいね
58:41	ザクレロ	そっちの方がいいよ
58:41	彗星夜	草
58:42	がぶりちゅう_	さっき言ってたやつだね
58:42	うみとり	これ何の単位だ
58:42	メイダイン	了解です、楽しみにしてます
58:42	井伊直弼	草
58:43	妖精の灯り	ほおー楽しみ
58:43	グリヴェン	草
58:43	ネムレス	楽しみにしてます！！
58:43	月十字	月一くらい？
58:43	カンザキシン	ｗｗｗ
58:44	めざ炎	草
58:44	ちゃぼうず_cyabouzu	草
58:44	メペゥヅワ	ウォンやんけｗ
58:45	BLACK. OS	草
58:45	〆作	草
58:46	元気だしてこ	oh
58:46	ひっきー	石油王居たｗ
58:47	MiZKi	10分でわかる系は定期で投稿予定なのか
58:47	ほわちゃん 白よりも白い	石油王
58:47	とき	w
58:47	ボルツ	草
58:47	年[ネン]	草
58:47	孤高の探索者	草
58:48	雨宮恵	草
58:48	mezzoforte	チャットで置いてけ
58:48	いざよいさくや	石油王もようみとる
58:48	いとのこ	草
58:48	まこだいあ	草
58:48	斎藤真方_マサカタ_	草
58:48	此処葉	草
58:48	たけどーら	草
58:48	makaro	お前まだしっかりした自己紹介一回もないからな
58:48	ザッハトルテ。	草
58:48	帰宅RTA	さすが石油王
58:49	なーく	草
58:49	飴あられ	ウォンなのかｗ
58:49	ShingoMk-Ⅱ	草
58:50	烈火雪月	草
58:50	pv order	ウォンじゃねーか！
58:51	芝村	草
58:52	ププリンΩ	草
58:52	コロナで無職マンの捨てふぁに	草
58:52	ark0125	草
58:52	サナ	石油王
58:52	羅針盤・発動機・地図	石油王
58:52	日神巫言	石油王北
58:52	レモン	草
58:52	_ lili	この石油王日本語お上手ですね
58:53	さらひな	鉄鍋のジャンで
58:53	彩りの民	ありがとう石油王
58:53	真珠	草
58:53	ガラ	石油王w
58:53	Westeria	どこの貨幣だ
58:55	山北	石油王なのにウォンで草
58:55	しおとまかのん大好き丸	おかしい？
58:56	神コップ	日本円じゃなくて草
58:56	犬川いずみ	草
58:56	おかか	600円ｗｗ
58:56	くろしば	初見の石油王ｗｗ
58:56	暁宵	どう考えても初見じゃない
58:57	Ta eGa	草
58:57	やまぶどう	ウォンやんけ！
58:57	フラグクラッシャー	草
58:57	嘘800	スパチャで送れよｗ
58:57	摩耶道夫	今北、6萬人おめでとうございます！🎉✨😆✨🎊
58:57	Barlo	ウォンで草
58:58	キュピM	ウォンで草
58:58	ゆんゆん	絶対初見じゃないでしょうｗ
58:59	ぶたどん	ほんとに払おうな…
58:59	古鉄	ウォンなのかよｗ
59:00	とろTak庵	石油王ｗ
59:00	ろっきー	どんなタイプだ
59:01	Nights -O	石油王いらっしゃったんか
59:01	Maha raja	もっと置いていけ
59:02	gaty fs	確かにｗｗｗ
59:03	りんご田べる	草
59:03	帰宅RTA	ウォンかい
59:03	リベア	ウォンじゃ大した額じゃねーじゃねーかw
59:04	gk _y	石油王でエゴサしたんやろ
59:05	えむえむ	ウォンじゃねえか！
59:07	ぐりむ	草
59:07	やる夫	雑談
59:09	Trillion Green	なんでこんなに石油王多いんだ
59:09	フラグクラッシャー	さすが石油王ｗ
59:09	真っ黒フウ	ウォンは草
59:10	天城久秀	外出先とかだと仕方ない面あるよね
59:11	ひっきー	通りすがりの石油王かなｗ
59:14	トリウナギ	キャスならではってのはある
59:15	a i	ツイキャスはほんと止めないでほしい
59:17	マロニエ	わかる
59:17	うえってぃR	キャスの雰囲気は残して欲しいよねー
59:20	むあ。	ツイキャスの寝落ち感すき
59:21	くろう	キャスの栞桜ちゃんかわいいんだよなぁ
59:25	ぬきたしやろうぜ	プラットフォーム違うとやはり面倒さはある
59:28	あたりめようかん	色々大変すね
59:30	keg-on{けごん}	ツイキャスのゆるい感じも好き
59:31	カラスは可愛いのですよ?	世の中、石油王が多いな
59:35	おいもちん	ワニはゴムっぽい
59:36	此処葉	なるほど
59:36	琵琶丸	お布団効果のバフがすごいんだろうな・・・
59:37	レッドウッドへいぽう	あー
59:38	ねこ	あー
59:39	古鉄	気負いすぎやな
59:39	なんたらかんたら公太郎EX	キャスはキャスの良さがあるからなー
59:40	パイライトテディ	ああ・・・
59:40	西都なつ	ほう
59:40	醤油砂糖	まあ実際期待はしてた
59:41	天城久秀	気負いすぎじゃったのか
59:41	羅針盤・発動機・地図	あー
59:41	グリヴェン	そうなんだ
59:42	Gyamo丸	ゆるい感じも好きだよ
59:42	あのにます	キャスすきよ
59:42	茉名.まな.	ツイキャスも助かるからやめないで
59:43	帰宅RTA	最初が凄かったからね…
59:43	rapid eye rabbit	ほう
59:43	暁宵	ツイキャスはツイキャスで気にしないでやれるならそのほうが
59:43	雨宮恵	そっか
59:43	MOTHERSHIP	あー
59:43	paruko	実際結構堅くなってたイメージある
59:44	日高雅治	うん
59:44	ユーミン	ほうほう
59:44	Nights -O	そっかぁ
59:44	こじげん	ふむふむ
59:44	アレアレア	ツイキャスは好き
59:45	日神巫言	ムリしなくていいから
59:45	ふむふむ	あー
59:45	logos2501	なるほどね～
59:46	箒星.ホウキボシ	なるほどね
59:46	嘘800	なるほど
59:47	ミラアカmark2	うんうん
59:47	シヴァ村卯月	肩の力ぬいてけ〜？？？
59:47	keg-on{けごん}	まぁ気になるよね
59:47	彗星夜	あー
59:47	妖精の灯り	キャスとYouTubeで環境違うからなぁ
59:48	夢見るひつじ	今日くらいはいいのかな
59:49	tanaka kanata	若かった頃
59:49	萌雲久音	いまきたおめでとおおお
59:49	みかさあいか	あーなるほどな
59:49	レモン	気負いすぎてしまったですか
59:49	アルパカ探検隊	ツイキャスはたまにでもいいからやめないで欲しい
59:49	メイダイン	期待はしていました、重荷になってしまってすみません
59:50	桐生ユキ	うんうん
59:50	猫神楽	気負いすぎないでね
59:50	FJK エンタメ	そうなんや
59:50	双子葉類-FutagobaTagui-	難しいね
59:50	ɥʇɹıᙠ	肩に力入っちゃってたのは思ってた
59:51	氷水	病みそう
59:51	天城久秀	気負いすぎだな
59:52	mukumuku Inu	うんうん
59:52	gaty fs	期待の新人
59:52	アリス	まあしょうがないね、ほんとに
59:52	モジャンヌ	楽しんで活動してくれるのがファンは一番やで
59:52	ネムレス	そうだったんですね
59:52	こーちゃ	うん
59:52	むあ。	ほう
59:52	さんぽプロデューサー	あー
59:53	斎藤真方_マサカタ_	なるほどなぁ
59:53	犬川いずみ	緩いかんじ好きや
59:53	Midgardミッドガルド	まあ・・・
59:53	ぬきたしやろうぜ	あんまり数字に取り憑かれるのも違うよね
59:54	ルーノ・レヴァティン	なんかごめん
59:54	とりあたま	気にせずやっていいぞ
59:54	shimo 636	うん
59:55	七鳩	もっと気楽にいこ
59:56	〆作	全部には返せないから無理しちゃダメだよ
59:56	デモア	まぁ栞桜ちゃんならそうだろうなとは思ってた
59:56	おかしろ	うんうん
59:57	芝村	気負いすぎたのね
59:58	ゆすけ	キャスの息抜き場所感好き
59:58	木一	キャスのリラックスしてる感じ好き
59:58	ろっきー	実際期待はされてただろうけどね
59:58	司令_つかされい	肩肘張ってもな
59:59	wildcat5314	緩い最強戦の出演が観たい
59:59	3 kimpira	視聴者がついてくるかどうかなんて結果に過ぎないから
1:00:00	せしのれ	気持ちはわからんでもない
1:00:00	月十字	考えすぎ気負いすぎ
1:00:01	幽谷響	あー
1:00:01	沢柳水面	基本的にクロコダイルは顔がV字状に尖ってる、アリゲーターはU字状に丸くなってるワニだよ	￥200
1:00:01	はりはり	なるほど
1:00:02	mo's!	色んな視点があるね
1:00:02	やまぶどう	なかなかねぇ
1:00:02	black AYANE	期待はしてるけど、それでも背負わないではほしい(´；ω；｀)
1:00:04	妖精の灯り	あーまぁそうだね
1:00:04	ゆんゆん	キャスのブツギリ終了が凄く好きｗ
1:00:05	トリフネ	そうだね
1:00:05	あたりめようかん	そうね
1:00:05	日神巫言	数字なんて関係ないです
1:00:05	ちゃぼうず_cyabouzu	あまり気負い過ぎはよろしくない
1:00:05	あよ	ほんとそこだよね
1:00:06	雨の宿り木	うん
1:00:08	井伊直弼	気負わないでやろうぜ
1:00:08	red eyes	うん
1:00:08	ボルツ	気負いすぎないでね
1:00:09	ori ori	難しいよね
1:00:09	彗星夜	気疲れしちゃうやつだ…
1:00:09	レイザーRR	あ～…
1:00:10	チーズ美味しい	気楽にやった方がいいよ
1:00:10	いいさん	キャスの栞桜ちゃん好きなんだけどな
1:00:11	rapid eye rabbit	あらら
1:00:11	mezzoforte	気負いすぎないでいいんやで
1:00:11	やる夫	やめないで
1:00:11	銀河美少年	やめないで😭
1:00:11	山本たろう	やりたいようにやってくれればいいよ
1:00:12	彩りの民	あんまり気負い過ぎないでね
1:00:13	なーく	やめないで…
1:00:13	pldra プレドラ	しおちゃんが自由にやることが、期待に応えることになるから超自由にやってほしい
1:00:14	keg-on{けごん}	なるほど
1:00:14	ふむふむ	数字ばかりみてると栞桜ちゃん潰れちゃうよ
1:00:15	夢見るひつじ	だろうね
1:00:15	おーた	両方いるだろうな
1:00:15	花嫁の魔女	やややややややめないで
1:00:15	えむえむ	気にしないようにしてもどうしてもね
1:00:16	SATOU	楽しめ楽しめ
1:00:16	Fumy H	マイペースが一番
1:00:16	しばわん	あー
1:00:16	ほのぼのevening	やめないでくれ
1:00:16	Takebon	気にし過ぎはだめだね
1:00:16	ノカゼ	気負い過ぎるとね…
1:00:16	ザッハトルテ。	そうね
1:00:17	らいむ	あんまり気貼っては欲しくないです...
1:00:17	レッドウッドへいぽう	そうだねえ
1:00:17	ぶたどん	なんてこった／(^o^)＼
1:00:17	Westeria	スタートダッシュで頑張ったのは悪いことじゃないと思いたい
1:00:18	レプタイル	それだと楽しめなくなるね
1:00:18	ギンジ	なるほど
1:00:18	shigure tokiame	気楽にいきましょ
1:00:18	カンザキシン	うん
1:00:18	きゅーかんばー	うん
1:00:18	がぶりちゅう_	あんまり背負いすぎないで
1:00:18	デモア	いや割とマジでそうならないか心配してたからね！？
1:00:18	はるめたる	やめないで
1:00:18	妖精の灯り	やめないで…
1:00:18	こーちゃ	うん
1:00:19	琵琶丸	数字を気にしてたら辛くなってしまいそうです
1:00:19	炭酸	やめないで
1:00:20	つぁいす	難しい問題じゃよね
1:00:21	リベア	やめないで
1:00:22	gaty fs	数字は気にしすぎない程度でいいんですよ
1:00:23	雨宮恵	それはよかった
1:00:23	ろっきー	数字も大事ではあるけどね
1:00:23	こうめ	いいじゃん
1:00:24	猫ダマシポン吉	noteはマジであれよね
1:00:24	スーパーガク	枷が外れたみたいでよかった
1:00:24	茉名.まな.	楽しんでくれればどっちでもええんやで
1:00:24	天城久秀	気付いて気楽になれてよかったね
1:00:25	あまなつみかん	それがいいよ
1:00:25	mo's!	いいと思う
1:00:25	Jippa	いいね
1:00:26	おかしろ	その方がいい
1:00:27	かえるライダー	それがいいよね
1:00:27	サナ	それでいいと思うよ
1:00:27	十三姫	気付いてくれて嬉しい
1:00:27	なーく	それはいいことかもしれない
1:00:27	MOTHERSHIP	よかった
1:00:27	black AYANE	うんうん
1:00:28	りんほん	気にしてたんだ…
1:00:28	たい焼き袋詰	うん
1:00:28	ぬきたしやろうぜ	それがいいよ
1:00:28	marianne van tienen	それがいいね
1:00:29	おは	それでいいと思うで
1:00:29	くろう	楽しんでくれ～！！
1:00:29	神コップ	それがいいよ
1:00:29	【 叶笑 】magica〝桜一色〟	数だけじゃなくて、質も大事だよね。
1:00:30	グリヴェン	気にしすぎはいけない
1:00:30	パイライトテディ	それがうれしいや
1:00:30	サラフィsalafy	すごいな～
1:00:31	あたりめようかん	気にしすぎないのがいいよ
1:00:32	摩耶道夫	それ大事
1:00:32	西都なつ	それがいいね
1:00:32	たけどーら	精神衛生上その方がいいかもね
1:00:32	みやまちかげ	マイペースにやっていこうね
1:00:32	ププリンΩ	数値を見ると病む
1:00:32	ねこみらーじゅ	やめないで…
1:00:33	キャットフィッシュ	いいと思います
1:00:33	エトムヅ	それがいいと思う
1:00:33	ロザエ	それが良いとおもう！
1:00:33	BLACK. OS	良いと思います
1:00:33	みのる	それでいいよ
1:00:34	_ lili	精神衛生上そっちのほうがいいよね
1:00:34	古鉄	そうそう程々でええんや
1:00:34	妖精の灯り	深く考えすぎよ
1:00:34	やあけ	いいライン引きですね
1:00:34	logos2501	楽しんでやるのが一番よなぁ
1:00:34	black AYANE	それでいいのよ
1:00:34	紫ユウキ	栞桜ちゃんが楽しく配信してるのが好きだからあんまり気負わないで！！
1:00:34	レッドウッドへいぽう	それそれ、それが大事だよ
1:00:34	趣スケベマン	やめないで
1:00:34	飛鳥	無理はしないほうがいいよ
1:00:35	宮萩	いいね
1:00:35	シャルル・ボネ	また極端だなｗ
1:00:36	Josh	いいね
1:00:36	ムラ	数字は増えたら嬉しい物で気負い過ぎても仕方ないですからね
1:00:36	ウーパーマン	そのほうがいいよ
1:00:37	shimo 636	楽しんでる君が好き
1:00:37	みかさあいか	いい意味で適当でいいので長く続けてほしいな
1:00:38	おかしろ	数字を気にしても仕方ないからね
1:00:38	ゴリラのきゃんの	それが一番いいわね
1:00:38	レモン	良かった良かった…
1:00:38	Orpheus1221	それが一番いい
1:00:38	缶こーひー	ほどほどにマイペースでいいと思うよ
1:00:38	斎藤真方_マサカタ_	よかった
1:00:39	テーク	それは良かったです！
1:00:39	ネムレス	やりたい事をやって！！
1:00:39	うずら	楽しんで配信してね
1:00:39	木一	栞桜ちゃんが楽しいようにやってくれー
1:00:39	rapid eye rabbit	せっかくの個人勢なんだからやりたいことやってよ
1:00:40	りんご田べる	楽しんで活動するのが一番大事ですよ
1:00:41	シヴァ村卯月	やめないでほしいぞ・・・
1:00:41	ろっきー	強いね
1:00:41	トリフネ	それがいい
1:00:41	gaty fs	やめようって気持ちやめてくれてよかった！
1:00:41	やまぶどう	その方がいいね
1:00:41	橋野宗次	いいとおもう
1:00:42	月十字	その方がいいよ
1:00:42	日高雅治	数字のためだけじゃないからねぇ
1:00:42	いとのこ	それがいいと思う
1:00:43	あおい	それはよかった！
1:00:43	Way 000	数字ばっか追いかけてもね
1:00:43	天城久秀	良かった・・・・っ！
1:00:43	どこまでもソラハラ	楽しくやるのが
1:00:43	きなこ	それが良いね
1:00:44	ほわちゃん 白よりも白い	それがいいね
1:00:44	ミポポ	どれでいいんだよ
1:00:45	ライトクルーザーNo.2	それでいいと思います
1:00:45	孤高の探索者	それがいいと思います
1:00:46	コロナで無職マンの捨てふぁに	気負い過ぎも良くないよね
1:00:46	とろTak庵	それが良いよ
1:00:46	鶏肉焼太郎	栞桜ちゃんが楽しんでる姿を見れれば楽しいよ
1:00:47	羅針盤・発動機・地図	それはとても良かった
1:00:47	カラスは可愛いのですよ?	そうだね、栞桜ちゃんの好きなことやろう
1:00:47	上下	よかったです
1:00:48	% ショウ%	気楽にやってこ！
1:00:48	a i	数字気にするのは営業マンと経営者だけでいいよ
1:00:48	しおとまかのん大好き丸	楽しいのかいいよ
1:00:49	茉名.まな.	何しても喜んでるから気にしないで！！
1:00:49	ばどらっく	それでいいと思う
1:00:49	ニャイト777	よきよき
1:00:49	はなかげ	大事なことよ
1:00:50	アイリス	数字は確かに大事だけどそこばっかり見るのもね… さじ加減と気持ち難しいよね
1:00:50	ずん	それがいいと思うよ！
1:00:50	フラグクラッシャー	やりたいようにやってほしい
1:00:50	はーべすと	それでいいと思うー！
1:00:50	あよ	数字で周りと比較してもしゃーないからね～
1:00:51	ザッハトルテ。	よかった
1:00:52	ark0125	肩の力が抜けたなら良かった
1:00:52	卜キサメ	個人だからねぇ、配信やらなきゃいけない義務なんてないからね
1:00:52	こじげん	精神衛生上栞桜ちゃんがやりたいようにやればいいと思う！
1:00:52	うえってぃR	楽しんでやってくれるのが一番！
1:00:52	とぐろ	その方が精神にいいよね
1:00:53	FJK エンタメ	ぶっちゃけ栞桜ちゃんの声が聞けるだけで最高に幸せ
1:00:53	みーや	それでいいんだよ気楽に気楽に
1:00:54	烈火雪月	うんうん
1:00:54	VFM	ファンの年齢層とかは気になるー
1:00:54	ちゃぼうず_cyabouzu	栞桜ちゃんが楽しいのを優先してほしいかな
1:00:54	Barlo	たまに見るくらいでいい
1:00:55	グレブナー基底	背負いすぎたら負債になるからね
1:00:55	蜂蜜一気飲み太郎	しおちゃんが楽しんでるところ見てるだけで楽しい層も結構いるからね
1:00:56	沢柳水面	気楽にやってこうね…
1:00:56	チーズ美味しい	その方がいいよ
1:00:56	ハニーベア	それは良かった
1:00:56	mo's!	それがいいよ
1:00:56	black AYANE	しおしおが楽しければうちらはそれでいい
1:00:57	Takebon	winwinでいけたらいいね
1:00:58	友利匡志	それで良いと思う
1:00:58	Midgardミッドガルド	それがいいよ
1:00:58	si n	それがいいよね
1:00:58	やまP	それでいいよー
1:00:58	T M	それは良かった
1:00:59	no on	ありがてぜ
1:00:59	シャルル・ボネ	見たり見なかったりしてよｗ
1:00:59	Astral Clover	よきよき
1:00:59	メペゥヅワ	楽しいなら何より
1:00:59	神無月健二	折り合いを…
1:00:59	彩りの民	気楽にやっていこうね
1:01:00	西都なつ	よかった
1:01:00	MiZKi	自分が楽しむ これは大前提で持ってる方がいいよね
1:01:00	ひっきー	情報が目的になっちゃ本末転倒ですしねぇ
1:01:00	Fumy H	よかった
1:01:01	しおとまかのん大好き丸	頑張って
1:01:01	Nights -O	ありがとう
1:01:01	ほわちゃん 白よりも白い	栞桜ちゃんがやりたいことをやって欲しいな
1:01:01	【 叶笑 】magica〝桜一色〟	せやね
1:01:01	カンザキシン	いいねー
1:01:02	ギンジ	よかった
1:01:02	妖精の灯り	それなら良かった
1:01:02	銀河美少年	よかった
1:01:03	ぶたどん	毎日麻雀しろ！
1:01:03	芝村	ふむふむ
1:01:03	彗星夜	楽しめてるならよかった！
1:01:03	はりはり	お互い楽しいといいね！
1:01:03	司令_つかされい	壁を超えられたんだな
1:01:04	木一	良かった
1:01:04	陽炎	そうして欲しい
1:01:04	犬川いずみ	楽しそうならこっちも楽しいよ！
1:01:04	パンツ赤ちゃん	本当にありがとう
1:01:04	うみとり	それは嬉しい
1:01:05	グリヴェン	それでいいんだよ！
1:01:05	ダンデライオン	難しいね
1:01:05	あよ	楽しんでくれてるのが本当に一番！
1:01:05	レモン	栞桜ちゃんが楽しいのが一番だ…！
1:01:06	moti ancoro	栞桜ちゃん身体小さいのにしっかり考えてるね。応援してるよっ
1:01:06	shimo 636	良かった
1:01:07	ねみみん	楽しいのが一番だよ
1:01:07	さーもばりっく あっと 大艦巨砲主義	良かった本当に良かった
1:01:07	zu ki	いい事だね
1:01:07	雨の宿り木	良かった
1:01:07	rapid eye rabbit	栞桜ちゃんが楽しいのが一番だよ
1:01:08	うずら	それがいいよ
1:01:08	嘘800	それなら良かったです
1:01:08	MultiMaruru	いい人過ぎか
1:01:08	J PR	本当によかった
1:01:08	クーニャ	楽しいならいいね
1:01:08	ori ori	折り合いちゃんとついたらいいよね
1:01:09	ぬきたしやろうぜ	楽しんでくれてる栞桜ちゃんがみたいんや
1:01:09	Midgardミッドガルド	楽しい栞桜ちゃんを見るのが楽しいよ
1:01:10	ɥʇɹıᙠ	ずっと言いたかったことです。良かった
1:01:10	ばたぁ	適度にプロレスしつつたのしん
1:01:10	Astral Clover	栞桜ちゃんが楽しいなら良かった
1:01:10	缶こーひー	よきよき＾＾
1:01:10	ゴリラのきゃんの	こっちも楽しいわ
1:01:11	エトムヅ	そんなにやってたのか
1:01:11	花嫁の魔女	朝キャスたすかる
1:01:11	やまぶどう	いい塩梅を探ってこうね！
1:01:11	梶まーりん	楽しんでるなら良かった！
1:01:12	テーク	楽しくできるのはいいことですな！
1:01:12	元気だしてこ	よかったｗ
1:01:13	no on	3時間もツイキャスを！？
1:01:13	きゅーかんばー	それがいいよ
1:01:13	かえるライダー	よかった
1:01:13	ばどらっく	楽しむのが一番
1:01:13	あまなつみかん	たのしいのが一番だよ
1:01:13	なむ	今朝のキャスそんなに長時間やってたのかｗ
1:01:14	セミの抜け殻	麻雀たのしいいいいいいいいいいいいいいいいいいい！！！！！！！！！
1:01:14	MiZKi	その上でみんなの意見も取り入れていけるとベストだね
1:01:14	飛鳥	栞桜ちゃんのやりたいようにやってほしい
1:01:15	桐生ユキ	そんなに続けてたのか
1:01:15	えむえむ	そんなにｗ
1:01:15	shimo 636	あとで見なきゃｗ
1:01:15	Jジェイ	(どう森楽しみにしてるよー)
1:01:15	ゆひさめ	良かった！
1:01:15	くろしば	折り合いつけれたの本当に良かった
1:01:16	レイザーRR	そうであるのが一番です
1:01:16	帰宅RTA	毎秒配信して
1:01:16	ちゃぼうず_cyabouzu	それでいいよ
1:01:16	鉱野貴巳	好きにしてる栞桜ちゃんが好きよ
1:01:17	cvector	朝起きたらやっててビビった
1:01:17	おかしろ	うんうん
1:01:17	なす	何よりです
1:01:17	飴あられ	栞桜ちゃんが楽しいのが最優先よ
1:01:18	りんご田べる	栞桜さんが楽しくいられるのが一番いい
1:01:19	雨宮恵	私も見てて楽しいよ！
1:01:20	Levith	今配信中だよ！でもよかった
1:01:20	茉名.まな.	栞桜ちゃんが楽しければ私も嬉しい
1:01:20	鶏丸	自然体たすかる
1:01:20	ザッハトルテ。	本当にうれしい
1:01:20	_ lili	アレ結局3時間やってたのか……
1:01:20	ゆすけ	どんどん楽しめ
1:01:21	暁宵	やったね！栞桜ちゃんが楽しくてこっちも楽しくさせてくれるなら嬉しいな
1:01:21	夢見るひつじ	観てくれる人が観てくれるだけでいいよね	￥500
1:01:21	山北	アナリティクスも一応参考にはなるから月一くらいで見るのもいいかもね
1:01:21	桑原みー	楽しいなら良かった
1:01:21	なんたらかんたら公太郎EX	楽しんでやってくれるのが1番の喜び
1:01:21	にゃるちゃ	24時間配信して
1:01:22	田中太郎	通勤中に見てた
1:01:22	ori ori	アーカイブまだですか
1:01:22	羅針盤・発動機・地図	それは朗報
