1:13:14	帰宅RTA	いい機会かもね
1:13:14	shigure tokiame	一人でやってるしｗ
1:13:16	昼行燈	コラボして実況させてもらお
1:13:17	レモン	なるほどなぁ
1:13:17	CIBO	踏み台にしていけ
1:13:17	テーク	栞桜ちゃんの実況解説楽しみ
1:13:18	雨宮恵	そっか
1:13:18	レッドウッドへいぽう	明日明後日練習できるね
1:13:18	鶏だしクリーミィ	いい機会だね
1:13:19	ゆういち	栞桜さんの解説助かる
1:13:19	天城久秀	明後日の本番の練習にもなりますよね 頑張ってください
1:13:19	やあけ	さすがに仕事しながら天鳳は怒られるなあw
1:13:19	mo's!	本番だけどねw
1:13:20	ね ゙え ゙え ゙	覚えてる、いい機会だね
1:13:20	月の樹_き	ツモつよい
1:13:21	なじー	実況解説たのしみ
1:13:21	ほよよ	また大会やる？
1:13:21	ネムレス	いい経験になりますねー
1:13:21	孤高の探索者	応援してます！
1:13:22	mgg kuro	解説むいてそうですね 平行思考だし
1:13:22	だるま屋ウィリー	絶叫解説期待
1:13:25	こやこや	あれ、今日でしたっけ
1:13:26	無知無能の神	じゃんたま中に！？
1:13:26	かぷ	ぴぽ
1:13:28	うみとり	リスナーに打たせて実況練習みたいなのできんのかな
1:13:30	mezzoforte	同卓ありがとうございました。国士和了お見事！
1:13:31	kuromen	頑張るんやで
1:13:32	シヴァ村卯月	ぴこん！
1:13:38	やまP	ぴこん
1:13:39	ゆういち	ピコン
1:13:39	AGAPE	ペポゥ
1:13:40	ほわちゃん	ピコン
1:13:40	希有	piko
1:13:40	いざよいさくや	ピコン
1:13:42	ちゃんちゃんしおしお	ぴこ
1:13:43	ゆういち	ピーコン
1:13:43	jun jun	ピポッ！
1:13:47	オトーフ	海より広いイーシャンテン
1:13:47	かぷ	にゃらか！？
1:13:52	gigax2	雀魂さんの仕事があるのね
1:13:52	やあけ	早いなあ
1:13:53	じぇのあ	解説の時もバイバーイ、は使って欲しいわ
1:13:54	姫ノ木あく	今来た。こんばんはー
1:13:55	穴場スポット	にゃらかー
1:13:57	paru	麻雀 実況と解説の役割が近くなったりするから、いかに別の視点を解説に振ったりできるか大事よね
1:13:58	21	へー
1:13:58	まこだいあ	5日
1:13:58	レモン	にゃらか～
1:14:01	西都なつ	草
1:14:02	なむ	あっ
1:14:02	レッドウッドへいぽう	お！！
1:14:02	スーパーガク	いいね
1:14:02	司令_つかされい	にゃらかコラボか
1:14:03	やあけ	5日ですね
1:14:03	桜もち	ならしおコラボ！
1:14:03	テーク	楽しみ
1:14:03	E. garland	にゃらか！？
1:14:03	雨宮恵	おお？
1:14:06	shigure tokiame	にゃらか～
1:14:06	カラスは可愛いのですよ?	にゃらか？
1:14:06	ni-ka	にゃらか！？
1:14:07	はるめたる	にゃらかー
1:14:07	ろっきー	奈羅花
1:14:08	にーね	にゃらか～
1:14:08	ななみさん	言ってたね
1:14:08	カマキリ星人	ならしお助かる
1:14:08	此処葉	草
1:14:09	あまなつみかん	にゃらか！
1:14:09	天城久秀	にゃらか～～～
1:14:09	Makotola	やったわ
1:14:09	mezzoforte	にゃらか
1:14:09	やまP	いいねーー
1:14:09	AGAPE	にゃらか〜
1:14:09	せしのれ	にゃらかさん？
1:14:10	アイスアイス	おー
1:14:12	順平	いいね
1:14:12	akki	お
1:14:12	やまP	やってやってー
1:14:13	Fumy H	にゃらかちゃん
1:14:13	あきら	にゃらかー
1:14:13	永月河	楽しみ
1:14:13	芋下きぬ	おー
1:14:13	雨宮恵	いいね！
1:14:15	けうやぎはすり	楽しみだ
1:14:16	かぷ	草
1:14:16	Levith	奈羅花さん！
1:14:16	taka32 S	おお
1:14:16	Vemo	おぉ
1:14:16	四季綾ノ乃	おー！
1:14:16	ほわちゃん	にゃらか！？
1:14:16	あいりす	やったぁ！
1:14:17	sa	おおー！
1:14:17	ori ori	おおー
1:14:18	とろろ	にゃらかコラボも楽しみ
1:14:18	_lili_	おっ
1:14:18	缶こーひー	コラボか
1:14:19	ネムレス	APEXコラボ！うれしいね
1:14:20	ni-ka	楽しみやね
1:14:21	ひっきー	楽しみだー
1:14:21	氷水	最近企業勢Apex活発だよね
1:14:21	レプタイル	おおー
1:14:21	やまぶどう	ならしお助かる
1:14:21	トリウナギ	前言ってたねえ
1:14:21	辻斬りロータ	楽しみですねー
1:14:22	司令_つかされい	公式打ち合わせ
1:14:22	くぅくぅ	にゃらか〜
1:14:22	あおいの	こんにゃららー
1:14:22	悠々自適	にゃらか～
1:14:22	レッドウッドへいぽう	クッソ楽しみ
1:14:22	タカぴー	さらっと言うやん
1:14:22	ゆういち	おお
1:14:23	十三姫	にゃらかちゃん！
1:14:23	kuromen	もう一人はあみゃみゃ呼ぼう
1:14:23	ぱわーわーど	にゃらか～～～
1:14:23	穴場スポット	にゃら
1:14:24	J PR	ならしお楽しみ！
1:14:24	いざよいさくや	コラボ助かる。
1:14:24	jun jun	やったぜ
1:14:25	akki	楽しみ
1:14:26	グレブナー基底	おお
1:14:26	みかさあいか	口に出すの草
1:14:27	ark0125	楽しみ
1:14:27	雨の宿り木	楽しみだ
1:14:27	ガープ	奇数の女じゃん
1:14:28	いつみ	コラボ楽しみにしてるね
1:14:28	鶏だしクリーミィ	リャンカンだ
1:14:28	ネムレス	やったーー
1:14:29	にーね	メンバー入った？
1:14:29	ゆういち	にゃらか
1:14:29	なじー	たのしみだ
1:14:29	あまなつみかん	わぁ、たのしみだ
1:14:30	ありにゃ	あぺこら楽しみ
1:14:31	首都ブラジリア	最近V界隈でAPEX流行ってるなぁ
1:14:32	とろTak庵	楽しみ！！
1:14:32	はるめたる	配信しながら決めるのか
1:14:33	りょう wwじゅうごちゃい!!	今北
1:14:33	Midgardミッドガルド	APEXなのに二人なんだね
1:14:34	aiba yumi	カンチャン待ち
1:14:35	ぽーとぴあ	7.9.11なら可…
1:14:35	シヴァ村卯月	あと一人誘ったりしないの？
1:14:35	イコイコ	ならしおはアリ！
1:14:35	蓮	こんにゃらら～
1:14:35	ruska	楽しみ！
1:14:35	やあけ	8日はコラボか
1:14:36	ちゃぼうず_cyabouzu	にゃらかとのコラボ配信中に決まりがち
1:14:36	十方雷太	APEX流行ってるね
1:14:37	天城久秀	業務メールで草
1:14:37	BlueMonday	コラボた
1:14:38	無知無能の神	了解。空けとく！
1:14:38	なむ	打ち合わせ内容ダダ漏れじゃねぇかｗ
1:14:42	辻斬りロータ	こんにゃららー
1:14:42	カラスは可愛いのですよ?	てっきり栞桜対応かと・・
1:14:42	桜もち	APEXならもう一人誰か誘う？
1:14:43	りべ	喉やってるみたいだけど大丈夫かなにゃらか
1:14:43	本部以蔵	なんでにゃらかにはそんな冷たいんだよｗｗｗ
1:14:43	BlueMonday	楽しみ
1:14:43	ko-ko- ko-	コラボ助かる
1:14:44	孤高の探索者	ならしおコラボ楽しみにしています
1:14:44	レプタイル	楽しみだわ
1:14:44	ローズマリー	こんにゃららー
1:14:44	かぷ	Apexあと1人どうするんだろ
1:14:46	エビ天	ならかさん体調わるそうだったけど良くなったかな
1:14:47	ありにゃ	にゃらかちゃんのど直るといいね
1:14:47	グリヴェン	コラボいいね
1:14:48	望月かける	奇数の女ｗ
1:14:49	レッドウッドへいぽう	メンバー入ってあげてｗ
1:14:49	のらつづみ	ロードモバイルいつになるの？
1:14:50	グリヴェン	たいありでしたー！
1:14:53	ゆういち	いいのかｗ
1:14:53	司令_つかされい	ランクが出てから再度流行り始めたよね
1:14:53	nori com	にゃらかのメンバー入らんの？
1:14:58	yugudora 0	何時からやるんですか？＞APEXコラボ
1:14:58	ゆきのゆう	初見だけど初見じゃない感じ
1:14:59	やあけ	いいとこきた
1:14:59	ちゃんちゃんしおしお	コラボ楽しみだ
1:15:08	Midgardミッドガルド	にゃらかさんちょっと最近体調悪そう
1:15:10	雨宮恵	楽しみだあ
1:15:11	ほしりん	こんばんは〜
1:15:12	ひっきー	ご機嫌リーチ
1:15:16	タカぴー	どうせなら新シーズンやったりとかどうすか
1:15:17	氷水	１４ｐなんだ
1:15:17	雀魂最強!	いいとこはいったな
1:15:18	いざよいさくや	ただしメンバーシップには入らない。
1:15:19	レッドウッドへいぽう	はーい
1:15:20	gigax2	いーぴんがつらい
1:15:20	かぷ	まあリモートになっちゃうよね
1:15:21	みどり64 Midorimusi	中待ちの方が良くない？
1:15:21	司令_つかされい	しゃーないね
1:15:21	テーク	りょうかーい！
1:15:24	パイライトテディ	ああリモートなのか
1:15:24	レモン	はーい
1:15:24	mezzoforte	あいよ
1:15:25	アイスアイス	おkです
1:15:25	Nights -O	なるほど
1:15:26	帰宅RTA	開催するなら良かった
1:15:26	ほわちゃん	あるのはあるのね！
1:15:26	ななみさん	仕方ないね
1:15:26	ちっそむし	はい
1:15:27	Jジェイ	3p切りリーチしないのね
1:15:30	雨宮恵	昨日のテトリスでは大丈夫そうだったね
1:15:30	いざよいさくや	リモート把握
1:15:30	Midgardミッドガルド	しょうがないね
1:15:30	mgg kuro	イーピンないじゃんｗ
1:15:31	イコイコ	リモートなら安心だー！
1:15:31	ns zn	はーい
1:15:31	mo's!	リモート了解です
1:15:31	taka32 S	なるほど
1:15:31	ザッハトルテ。	はーい
1:15:32	桜夏	了解です！
1:15:33	やあけ	了解です
1:15:33	司令_つかされい	通話したいよな
1:15:34	エビ天	おお
1:15:34	永月河	ほんと！？
1:15:34	やまぶどう	はーい
1:15:35	月十字	次回のメンツは必見
1:15:36	21	あーなるほど
1:15:36	paru	最強戦 やれるのかな？
1:15:37	はるめたる	おけー
1:15:37	パイライトテディ	おおおお
1:15:38	花吹雪	おおお！！！
1:15:38	オトーフ	こういう時リャンメンとシャボどっちが良いのかな
1:15:39	テーク	おぉ～～！
1:15:39	古鉄	あー今回もリモートなのか
1:15:39	グレブナー基底	りょうかい
1:15:39	グリヴェン	了解です！
1:15:41	ザッハトルテ。	しゃあないです
1:15:42	ネムレス	おおおお
1:15:42	天城久秀	そっか 今回知り合い多くて楽しみだった
1:15:42	shigure tokiame	最強戦はあるんだー
1:15:43	シヴァ村卯月	なるほど
1:15:44	すしゅ	おおお
1:15:44	暁宵	わがまま助かる
1:15:45	トリウナギ	それがええ
1:15:45	芋下きぬ	最強戦は出来るんだ
1:15:45	花吹雪	それならたのしみ！
1:15:46	かぷ	技術スタッフ頑張れー
1:15:47	帰宅RTA	できたらいいね
1:15:47	此処葉	出来るといいねえ
1:15:47	ちゃぼうず_cyabouzu	最強戦やるんだー
1:15:47	CEO T	おおおそうなれば楽しそう!
1:15:47	もるぽん	素晴らしい配慮
1:15:47	jun jun	了解です！
1:15:47	レッドウッドへいぽう	通話したいもんね
1:15:48	チーズ牛丼	できたらいいね、
1:15:48	いざよいさくや	なるほど
1:15:48	エビ天	出来るといいね
1:15:49	ゆういち	竹書房
1:15:49	まっちゃ	今回は是非とも絡んで欲しいね
1:15:49	ShingoMk-Ⅱ	なるほど
1:15:49	鶏だしクリーミィ	そっちの方が安心だね
1:15:49	サナ	なるほど
1:15:49	あまなつみかん	こんなご時世だものね
1:15:49	れめれめ	なるほど
1:15:49	シロ組ドルフィンズ	おおおおおお！出来たらいいねー
1:15:50	けうやぎはすり	難しいよね
1:15:50	天城久秀	知り合い多くてインタビューしたいよね！！！
1:15:50	雨宮恵	カメラ付いたら嬉しいね
1:15:51	ゴリラのきゃんの	白鳥プロくるじゃん
1:15:51	ネムレス	出来るといいですねー
1:15:51	CIBO	通話できるなら楽しみ
1:15:51	リベア	はーい
1:15:52	やまP	なるほどー
1:15:52	ゆういち	おｋ
1:15:52	sa	たのしみ
1:15:52	Midgardミッドガルド	インタビューできるのか！
1:15:53	みどり64 Midorimusi	一通あるな
1:15:53	雨の宿り木	今回はMリーガー多くて楽しみ
1:15:57	じぇのあ	おー
1:15:57	辻斬りロータ	頑張れ暴力団
1:15:57	mo's!	やったぜ
1:15:57	ろっきー	会話見たいなぁ
1:15:58	Levith	おっけです
1:15:58	やあけ	難しいですねえ
1:15:58	ns zn	厳しいねぇ
1:16:00	なじー	リモートでできるといいね
1:16:00	いざよいさくや	準備の方が怪しいか
1:16:00	gaty fs	許可ありがとう！
1:16:01	のらつづみ	最強戦やるんだ
1:16:01	缶こーひー	うんうん
1:16:01	みのる	できるといいね
1:16:01	真っ黒フウ	おお！
1:16:01	Nights -O	おお〜、できたらいいね
1:16:02	四季綾ノ乃	なるほど
1:16:02	にーね	リモートなら安心っすな
1:16:02	taka32 S	出来たらいいね
1:16:03	さみゅ	通話できたらいいね
1:16:03	月十字	めちゃくちゃ楽しみだ
1:16:03	ものくろP	リモートで色々できるようになってほしいね
1:16:03	ちゃんちゃんしおしお	見たいね！
1:16:04	鹿児のもち	インタビュー出来たらうれしいですね
1:16:04	あのにます	リモートインタビューできたらいいね！
1:16:04	ダストン	リモートなら安心だわ
1:16:05	こばやし	出来たら嬉しいね
1:16:06	月の樹_き	ほうほう
1:16:07	けうやぎはすり	出来たらいいなー
1:16:07	シヴァ村卯月	たのしみだ～
1:16:11	孤高の探索者	了解です！
1:16:11	いざよいさくや	Mリーガー多いからな
1:16:11	蜷川【にながわ】タンヤオおじさん	ならしお代	￥500
1:16:12	やあけ	来てくれると嬉しいですが
1:16:12	図書館動かない	了解です
1:16:13	KA A	はーい。回線負荷とかもあるかもだしね
1:16:13	すしゅ	はーい
1:16:13	Nights -O	はーい！楽しみにしてる！！
1:16:14	Westeria	またプロの方呼べるかもしれないのね
1:16:14	ゆういち	安心
1:16:15	ようすけ	発がアンコというだけか
1:16:15	天城久秀	竹書房頑張れ
1:16:16	ね ゙え ゙え ゙	できたらいいねぇ
1:16:16	ウーパーマン	出来たらいいね
1:16:16	ほしりん	了解です
1:16:17	ろっきー	できるといいね
1:16:17	いざよいさくや	さすが指定暴力団やな
1:16:17	LOG	やりたいって話あるだけでも嬉しいです
1:16:17	四季綾ノ乃	了解ー
1:16:17	ザッハトルテ。	了解です
1:16:21	はるめたる	最強線は予定通りあるんだね
1:16:21	姫ノ木あく	最強戦楽しみ('-'*
1:16:21	やまぶどう	可能ならお話聞きたい人ばかりですもんね
1:16:21	はえよい	流行のズームでよさそう
1:16:21	フォウマルハウト	染めかー
1:16:21	グリヴェン	緊急事態宣言延長されたからね
1:16:22	shigure tokiame	馴染みのプロが何人も出るしね
1:16:23	しらかば犬	インタビューほしいわ 頑張れ竹
1:16:23	エビ天	知り合いｗ
1:16:26	くぅくぅ	竹ありがとう
1:16:27	BlueMonday	インタビューはしたいよねえ
1:16:27	mezzoforte	草
1:16:27	ひっきー	最強戦、プロのトーク好き
1:16:28	ゆういち	知り合いｗ
1:16:28	シヴァ村卯月	せやね
1:16:28	テーク	楽しみ！！
1:16:28	ladioss	竹書房さん、ありがとう
1:16:30	パイライトテディ	楽しみだなぁ！
1:16:30	レモン	知り合い多いｗｗ
1:16:31	ネムレス	そうですね
1:16:31	ありにゃ	今回のマージャン本メンバーは気になる
1:16:32	ザッハトルテ。	知り合いが多いｗ
1:16:33	ちっそむし	草
1:16:33	サイコロ3	草
1:16:33	Midgardミッドガルド	知り合い多いってすごいなｗｗ
1:16:34	首都ブラジリア	確かに…！
1:16:35	ろっきー	知り合い多いってほんとすごいよな
1:16:36	すしゅ	知り合いＷＷＷＷ
1:16:36	なじー	知り合いw
1:16:37	帰宅RTA	アツい面子
1:16:37	MOTHERSHIP	絶対みたい
1:16:37	ひっきー	知り合いｗ
1:16:37	Westeria	今外出るのはちょっとね
1:16:37	カマキリ星人	せやな
1:16:39	天城久秀	知り合い多いよねｗｗ
1:16:39	辛口プリン	これ染め手見るんだなあ
1:16:39	十三姫	知り合い多いってパワーワードｗ
1:16:47	レプタイル	草
1:16:49	mo's!	成功して欲しいなぁ
1:16:50	mgg kuro	まあじゃんマンガのとこなのかな・・
1:16:50	ムラ	裁判仲間も来られますしねw
1:16:50	雨宮恵	そうだね、お話見たい
1:16:50	サナ	はーい
1:16:50	Fumy H	知り合いが多い草
1:16:51	マイケル	安心だ。楽しみ。
1:16:51	四季綾ノ乃	知り合いw
1:16:51	あまなつみかん	たけしょぼがんばれ
1:16:53	ぶどー	最強戦やるんだな大変な時期だけど頑張ってほしいね
1:16:53	sakura mituki	解決できるといいですね
1:16:53	ちゃんちゃんしおしお	知り合い多いってすごいね
1:16:54	Westeria	プロの知り合い
1:16:55	ちゃぼうず_cyabouzu	凄いメンツなんだけどなあｗ
1:16:58	いざよいさくや	プロに顔が広すぎる
1:16:58	やあけ	段位戦ですよ
1:16:59	りべ	草
1:16:59	mo's!	ええwwww
1:16:59	とろろ	これ何？草
1:17:01	れめれめ	草
1:17:01	サナ	忘れんな
1:17:02	いつみ	むしろ最強戦やる方針なんだね
1:17:02	ほよよ	草
1:17:02	フォウマルハウト	右上みろ右上ｗ
1:17:02	たかちゃん	草
1:17:02	あまなつみかん	忘れないでｗ
1:17:04	Nights -O	草
1:17:04	雨宮恵	草
1:17:04	司令_つかされい	段位戦はラス回避
1:17:05	あきら	草
1:17:05	Orpheus1221	草
1:17:05	望月かける	知り合いが多いというパワーワード
1:17:05	はるめたる	麻雀界とのつながりすごい
1:17:10	グレブナー基底	草
1:17:10	にいやまざくろ	ごちゃ混ぜにするから
1:17:10	北傘	頑張れ竹
1:17:10	つくだ煮	草
1:17:10	暁宵	混乱してるしｗ
1:17:12	リベア	草
1:17:12	とろTak庵	草
1:17:12	ローズマリー	草
1:17:12	おたき	音声だけでも行けたら嬉しみ
1:17:13	taka32 S	草
1:17:13	shigure tokiame	忘れてんのかいｗ
1:17:15	Midgardミッドガルド	草
1:17:15	Fumy H	最初から言われてるからｗｗ
1:17:16	さーもばりっく あっと 大艦巨砲主義	すごいメンツなのに知り合いが多いとは
1:17:17	帰宅RTA	忘れてて草
1:17:17	ちゃぼうず_cyabouzu	段位戦だと認識してなかったか・・・
1:17:17	マイケル	そりゃそうでしょうよｗ
1:17:17	LOG	特にB卓馴染み深過ぎる
1:17:28	古鉄	知り合い多いって割と普通に凄いよなｗ
1:17:29	ゆういち	個室だけじゃなかったねそういえばｗ
1:17:29	大内一輝	最近麻雀から
1:17:29	シヴァ村卯月	トイツ落としてるからなぁ
1:17:36	ぶどー	むしろリスナーの大半はどっちやるって言われてないからわからんぞｗ
1:17:38	やあけ	怒りそうですねw
1:17:39	shigure tokiame	怖いんだｗ
1:17:41	大内一輝	ライブ初視聴です
1:17:42	ゆういち	知り合い(プロ)
1:17:42	四季綾ノ乃	なかなかプロに知り合いっていないよねー
1:17:46	CIBO	音声だけでも出来たらいいね最強戦
1:17:46	司令_つかされい	タンヤオか
1:17:47	ピコット	3ピンぎりやだなあと思ったら
1:17:48	じぇのあ	段位戦はラス回避、個室はイケイケやもんね
1:17:49	やまP	囁き声好き
1:17:51	Kenaz	ロンの声がこだまするー！！！
1:17:53	西都なつ	せめてね
1:17:53	イズナビ	なんで分かるんや、、
1:17:53	せしのれ	ならしおAPEX楽しみぃぃぃ
1:18:01	ありにゃ	にゃらかさんならこれ見てそう(偏見)
1:18:01	レッドウッドへいぽう	そっちも楽しみ―
1:18:03	辻斬りロータ	でるぞでるぞ
1:18:08	はりはり	司会がんばれー！
1:18:09	月の樹_き	わかるのかー
1:18:11	レッドウッドへいぽう	ならしおあぺ楽しみ
1:18:13	ネムレス	がんばれーー
1:18:13	永月河	楽しみ
1:18:14	みどり64 Midorimusi	なんだァ？てめェ
1:18:14	sakura mituki	楽しみです
1:18:16	フォウマルハウト	ラス親だが、はてさて
1:18:16	Nights -O	がんばってね
1:18:17	雨宮恵	がんばって！
1:18:17	シヴァ村卯月	独歩さんと打てるの羨ましい・・・
1:18:17	やまぶどう	頑張ってー！！
1:18:18	ori ori	がんばって！
1:18:19	ザッハトルテ。	がんばれー
1:18:19	司令_つかされい	ドラ２か
1:18:19	あおい	そっちも頑張って〜！！
1:18:25	mgg kuro	みんなお願いしてるのか 実況を
1:18:26	やあけ	いろいろ案件ありがたいですね
1:18:26	taka32 S	がんばれー
1:18:26	あいさかゆう	楽しみです！
1:18:27	ゆういち	いいね
1:18:29	Midgardミッドガルド	お仕事たくさん！頑張れ～
1:18:30	うみとり	そういう導線もあるのか
1:18:31	いつみ	プロとのタッグって緊張しない？？
1:18:31	shigure tokiame	実況聴きたかったから楽しみ
1:18:31	四季綾ノ乃	司会がんばってー
1:18:31	カマキリ星人	楽しみだ
1:18:32	くぅくぅ	すごい
1:18:34	かぷ	あーね
1:18:34	ゆういち	MJｗ
1:18:34	ns zn	逆パターンあるのかｗ
1:18:35	フォウマルハウト	赤５ｓだから染められないねぇ
1:18:35	mezzoforte	MJ実況草
1:18:36	みのる	司会の機会多くていいね
1:18:36	太陽の塔	今度
1:18:37	AGAPE	あーん
1:18:37	LOG	大会参加します！
1:18:38	永月河	あーんて
1:18:38	Westeria	しおちゃん好き
1:18:39	順平	あーん
1:18:39	はりはり	あーね
1:18:40	Cランサー	こんばんわー 天鳳やってんねえ
1:18:40	かぷ	ありがたい
1:18:40	パイライトテディ	ああんｗｗ
1:18:40	天城久秀	ソロMCは初でしたっけ？
1:18:40	ちゃぼうず_cyabouzu	草
1:18:41	いざよいさくや	おー
1:18:41	あのにます	独歩、キレた！
1:18:41	やまP	ああん？ｗｗ
1:18:41	にーね	やったぜ
1:18:42	Nights -O	かっる
1:18:42	孤高の探索者	楽しみにしてます
1:18:42	氷水	また病みそう
1:18:42	辻斬りロータ	栞桜対応
1:18:43	21	おー
1:18:43	リベア	あぁん
1:18:43	mo's!	あーんってwww
1:18:43	_lili_	あーん
1:18:43	レモン	あーんｗｗ
1:18:44	サナ	草
1:18:44	西都なつ	あ～んｗ
1:18:44	暁宵	おー！
1:18:44	ちゃんちゃんしおしお	あーんｗ
1:18:45	Letes弐号	あーん
1:18:46	ザッハトルテ。	あーんｗ
1:18:46	なじー	あーんてｗ
1:18:46	永月河	やったー！
1:18:46	Vemo	雑ｗ
1:18:46	ありにゃ	あーん
1:18:46	ジャーレッド	また独歩ちゃんが弄られてしまう
1:18:47	グリヴェン	草
1:18:47	レプタイル	あーん
1:18:48	はえよい	独歩さん、実際にバキの独歩から取ったみたいね
1:18:48	ガープ	えーっぺくすならもう
1:18:48	けうやぎはすり	雑ｗｗ
1:18:48	雨宮恵	あーんｗ
1:18:48	レモン	おお！
1:18:49	とろTak庵	おぉイイね！！
1:18:49	logos2501	コラボ楽しみ～
1:18:49	チモシーほおばっ太郎	MJ?
1:18:49	司令_つかされい	あにストかな
1:18:49	mezzoforte	楽しみ
1:18:50	月十字	お！
1:18:50	順平	いいねぇ
1:18:50	Josh	草
1:18:50	まこだいあ	ありがたいねぇ
1:18:51	山田エミール	まさか！？！？！？！？
1:18:51	アイラ	おー
1:18:51	キョン	やったあああああああああぁぁぁ
1:18:51	シロ組ドルフィンズ	ええやん
1:18:51	缶こーひー	おー
1:18:51	タカぴー	いいっすねー
1:18:52	犬鷲魔神	投げやりw
1:18:52	ザッハトルテ。	おおー！
1:18:52	リゼベル	楽しみです
1:18:52	パイライトテディ	すばらしいね
1:18:53	MOTHERSHIP	声色の変わりようすご
1:18:53	たい焼き袋詰	おお
1:18:53	やあけ	ありがたいなあ
1:18:54	アコマリル	やったー！
1:18:54	サナ	楽しみ
1:18:54	ピコット	郡道先生完全に麻雀ドハマリしてるからね
1:18:55	ねこ	楽しみが一杯だねえ
1:18:57	ね ゙え ゙え ゙	いいね！
1:18:57	ruska	おお
1:18:57	カマキリ星人	おお！
1:18:57	雨宮恵	おおーいいね
1:18:57	NSK	あぁん
1:18:57	LOG	おおー！
1:18:57	トリウナギ	大事にしてもろて
1:18:57	はるめたる	扱い草
1:18:58	Levith	奈羅花さんには栞桜対応で草
1:18:58	首都ブラジリア	あーん
1:18:59	パイライトテディ	モテモテですねぇ
1:18:59	はりはり	先生麻雀ハマってるねー
1:19:00	Makotola	テンションの差で草
1:19:00	J PR	vから麻雀、麻雀からv両方居るの面白いな
1:19:00	no on	ありがてえありがてえ
1:19:00	鶏だしクリーミィ	どっちも楽しみ！
1:19:00	せしのれ	おぉぉぉぉ
1:19:01	アズキナ	いいねー
1:19:01	桜色の図書館	コラボ楽しみ
1:19:01	天城久秀	郡道先生やったー！！！！！
1:19:02	雨の宿り木	ほんとに楽しみ
1:19:02	すしゅ	対応の差がＷＷＷＷＷＷ
1:19:02	みーや	あーんw
1:19:03	ステラおじさん	おお！
1:19:03	〆作	楽しみ～
1:19:04	本部以蔵	にゃらか…
1:19:04	カマキリ星人	楽しみが多い
1:19:05	ありにゃ	先生すっかり仲良しになってる
1:19:05	芋下きぬ	ぐんぐん先生麻雀がっつりはまってんねぇ
1:19:05	sakura mituki	おお、郡道先生とのコラボも楽しみです。
1:19:05	レッドウッドへいぽう	負けてたからｗ
1:19:05	蓮	これは嬉しい
1:19:06	gigax2	ぐんどー先生かなり麻雀はまってるねえ
1:19:06	いざよいさくや	ただし、奈羅花のメンバーシップには入らない。
1:19:06	AGAPE	草
1:19:07	ピコット	草
1:19:08	ひこたろ	ええねー
1:19:08	四季綾ノ乃	また、やんじゃんよ
1:19:09	めたるチクワ	いいね！
1:19:09	Evac 1899	先生ドハマリしてんなまじでw
1:19:09	J PR	先生ともあるのか！
1:19:09	はりはり	優しい
1:19:10	レモン	やさしい
1:19:10	順平	草
1:19:10	トリウナギ	草
1:19:10	Midgardミッドガルド	ぐんどう先生とのコラボ！楽しみ～
1:19:11	no_breake	また切り抜きが、、、
1:19:11	汐岡崎	先生最近めっちゃ打ってるねー
1:19:11	みかさあいか	負けてたからｗｗｗｗ
1:19:11	天城久秀	草
1:19:11	パイライトテディ	負けてたからw
1:19:16	paru	コンビ打ちの罰ゲームっていつごろ？
1:19:16	とろろ	やさしい
1:19:16	ゆういち	情報ｗ
1:19:16	やまぶどう	I
1:19:16	ウーパーマン	気の抜けた返事だ
1:19:17	まこだいあ	負けてたからｗｗ
1:19:17	ななみさん	やさしい
1:19:17	永月河	デレてる
1:19:18	jun jun	やさしい
1:19:18	mezzoforte	草
1:19:18	ザッハトルテ。	草
1:19:18	BlueMonday	群道先生とのコラボ良いね
1:19:19	ちっそむし	草
1:19:19	桜田マッコイ	あらー
1:19:19	西都なつ	負けてたからｗ
1:19:19	やあけ	繰り返さないでw
1:19:19	mike zexal	美玲大好
1:19:19	あきら	負けてたから
1:19:19	氷水	煽りでしょ？
1:19:20	no on	負けてたからは草
1:19:20	なむ	草
1:19:20	雨宮恵	負けてたからｗ
1:19:20	LOG	やさしい
1:19:20	首都ブラジリア	草
1:19:20	白銀八重	負けてたからは草
1:19:21	ありにゃ	負けてたから
1:19:21	ゆういち	お～
1:19:21	フォウマルハウト	楠（分身）VSにじさんじでやろーぜｗ
1:19:21	taka32 S	負けてたからｗ
1:19:22	グレブナー基底	草
1:19:22	ネムレス	草
1:19:22	やまP	草
1:19:22	はえよい	なんで二度言ったのw
1:19:22	mo's!	なるほどね
1:19:22	カマキリ星人	草
1:19:23	北石	気軽にコラボしてください
1:19:23	レントン	犬山たまき君もコラボするんだっけ？
1:19:23	Cランサー	群道先生いつも負けてんな
1:19:25	芋下きぬ	ゆる
1:19:25	あのにます	やさしい
1:19:25	うみとり	草
1:19:26	レプタイル	なんだかんだ優しい
1:19:27	あまなつみかん	やさしみ
1:19:27	此処葉	草
1:19:27	mo's!	あーね？
1:19:27	no on	あーね
1:19:27	みーや	優しい
1:19:28	桜色の図書館	草
1:19:28	いざよいさくや	乗りが軽いｗ
1:19:28	Nights -O	あーねって感じか
1:19:29	月の樹_き	突然のAPEX
1:19:29	レッドウッドへいぽう	友達増えてこっちがうれしい
1:19:29	タカぴー	先生麻雀にハマってくれてますね
1:19:30	のくと	友達感すごい
1:19:31	ろっきー	負けてたからを何度も言わないであげて
1:19:31	ori ori	やさしい
1:19:31	レモン	優しいのか煽ってるのか
1:19:33	はるめたる	しおならてぇてぇ
