37:41	やまぶどう	草
37:41	よ	疑惑の判定
37:41	H kata	海水だからね。しょうがないね
37:41	ププリンΩ	浅瀬ｗ
37:41	図書館動かない	今のは審議ですな
37:42	ほしりん	草
37:43	じゃこわい	多分河童が住んでる
37:44	やまP	草
37:44	鶏だしクリーミィ	2B以外と虚弱体質説
37:44	しあわせターン	ビデオ判定、アウトです.....
37:44	唐揚げ大好き	水に弱すぎるｗ
37:44	アセリア	見た目より深いんやぞ
37:44	こーちゃ	水に弱いねん
37:44	明日カン八郎	草
37:44	ジャーレッド	服が汚れたら嫌だもん！
37:45	Jippa	水面はアウトかな
37:45	シロエ	草
37:46	こるも	デスルーラったｗ
37:46	Yuto	ポッドくん過保護ね
37:46	なむ	機械だし
37:46	西都なつ	ルールはルールなので…
37:46	ひっきー	メカに塩水はって事で
37:47	アゲート	アンドロイドは水に極めて弱く
37:47	アレアレア	足首浸かった
37:48	くらつ	着水ダメ絶対
37:48	うなぎーぬ	先っぽだけ濡れた
37:48	らいず	そこ判定きついのよね
37:49	Beep	アーマードコアだったら死んでたぞ
37:49	としn	草
37:49	ピコット	このアンドロイド塩水に弱すぎません？
37:50	司令_つかされい	水に弱いアンドロイド
37:50	わかめ	やっぱロボだから水に弱いのかなー
37:50	とろTak庵	草
37:51	ダニエル	機械だからだめです
37:51	ネコおやじ	水に弱すぎるｗｗｗ
37:52	高速フーリエ変換	濡れたら風邪ひくかもしれないだろ！
37:52	wessan	シビアですねぇ
37:53	Fumy H	何なら川の方が深いまである
37:53	トリウナギ	膝が水に浸かってしまってな…
37:54	tk sakura	塩水だめなんじゃねｗ
37:54	嘘800	スペランカー先生並のひ弱さｗ
37:54	スーパーガク	ショートしちゃうから
37:54	死人	だめです
37:54	Takebon	疑惑の判定ｗ
37:55	天城久秀	そういえばパスカルちゃんどこ行ったの？
37:55	スプルース	浅くても溺れるんやで
37:56	れをん	フロムかな？
37:57	ザッハトルテ。	ジャッジ案件
37:57	めび	防水してないんやろ
37:57	Nights -O	アウトだった
37:57	レイザーRR	カッパはそう簡単に許してくれないぞ
37:59	彼方	AC並の判定
37:59	レプタイル	デリケートだから…
37:59	くろしば	アンドロイド水に弱すぎるｗ
38:00	K泉ペンキ	塩水だから錆びちゃう
38:01	ほわちゃん 白よりも白い	Android
38:01	リベア	膝の高さの水あれば溺れれるんやで
38:01	もるぽん	地下水路通ってたのにｗ
38:02	チィヤ	防水できてないから
38:02	ムームー	下はマグマなんで足を付けたら駄目なんでーす(小並)
38:03	帰宅RTA	防水機能ないんで
38:03	いざよいさくや	【審議】アウトです。
38:04	トンキン湾の人喰い虎	何かに引きずり込まれたのかも
38:04	桜田マッコイ	水没シールで見てるからな
38:05	ひっきー	アブナｗ
38:06	Nights -O	草
38:06	レッドウッドへいぽう	草
38:06	岩ネコ	SASUKEかな？
38:07	ばどらっく	草
38:07	Natsukaなつか	ｗ
38:07	unkonownなり	草
38:08	雨宮恵	危ないｗｗ
38:08	れめれめ	草
38:08	330	浅瀬で溺れる世界最強
38:08	くろしば	草
38:08	MOTHERSHIP	草
38:08	芝村	草
38:08	ムラ	悪魔の実の能力者かな
38:09	のしろん	草
38:09	ちゃんちゃんしおしお	ばいばーいｗ
38:09	狂刃	草
38:09	とき	ww
38:09	シロ組ドルフィンズ	草
38:09	あまなつみかん	草
38:09	shimo 636	草
38:10	パイライトテディ	セーフ
38:10	21	あっぶねｗｗｗ
38:10	年刊木材	あっぶなw
38:10	ななみさん	草
38:10	T M	草
38:10	西都なつ	草
38:10	グレブナー基底	草
38:10	芋下きぬ	草
38:10	ねみみん	草
38:11	明日カン八郎	あぶねー
38:11	Bigrashii	足が濡れて力が出ない
38:11	りべ	草
38:11	しれいかん	草
38:12	レタス食レポ	機械だから水に濡れたら壊れます
38:13	Nights -O	セーフw
38:13	ロザエ	粘ったｗ
38:13	アイリス	ばいばーい
38:13	スーパーガク	ナイスリカバリー
38:14	孤高の探索者	草
38:14	まこだいあ	セーフ
38:14	mo's!	よく悲鳴が聞こえおる
38:15	ゴリラのきゃんの	草
38:15	Jippa	リアクションが良過ぎるわｗ
38:15	高速フーリエ変換	草
38:16	n wt	２ｂは見た目以上にめちゃくちゃ重いよ
38:16	レプタイル	草
38:16	やまぶどう	危ない
38:17	ピコット	なんでこんなところでハラハラしてんだｗ
38:17	_lili_	草
38:17	いざよいさくや	私がバイバイするー！
38:18	rapid eye rabbit	草
38:18	ばどらっく	復帰出来たｗ
38:19	時雨蝉	いや自爆でしたが？
38:19	taka32 S	危ないｗ
38:19	渦海夜人	草
38:20	nyatra	私がバイバイｗ
38:21	博瀧	まあ機械だし水に弱いのは納得
38:21	くろらびP【okamotoon】	草
38:22	天城久秀	勝手に落ちたんでしょ！
38:22	レッドウッドへいぽう	私がバイバイするー！
38:23	サナ	不注意なだけでは？
38:24	友利匡志	あぶない
38:24	Nights -O	完全に自分で行ったが
38:25	ププリンΩ	私がバイバイｗｗｗ
38:25	悠々自適	ばいばーい
38:25	ささかま。	草
38:25	首都ブラジリア	水が最強の敵だな
38:26	あぎだどら	バイバイしなくてよかった
38:26	楓楓	2Bすごいな
38:27	めび	何もしてないんだよなぁ
38:30	シロエ	今日も悲鳴バッチリですね。
38:30	西都なつ	そうだねｗ
38:31	トンキン湾の人喰い虎	いい奴なんていたっけ？
38:31	嘘800	草
38:31	ひっきー	多分塩水だったから・・・
38:32	唐揚げ大好き	水面の方が強いゲームｗ
38:35	雨劉	あぶなｗ
38:36	パイライトテディ	バイバイは帰りの挨拶だから
38:36	F K	今日は映像遅延がけっこうあるな
38:39	いざよいさくや	いやあっこ深いんよ
38:39	はなかげ	草
38:40	sルーク	塩水はだめなんだなきっと
38:40	Aizen PerceMaker	海水だから壊れるのでは
38:41	年刊木材	海水か真水かじゃない？
38:41	司令_つかされい	ズルっと滑るんでしょ
38:41	tk sakura	海水がダメとか
38:41	もりもりか	河童がおるんやぞ
38:42	トリウナギ	栞桜ちゃんは水に弱くないのん？
38:44	もるぽん	一回再起動しとく？
38:44	月十字	塩水がダメなんでしょ
38:45	おかしろ	草
38:45	醤油砂糖	見た目以上にめちゃめちゃ深いのかも
38:53	チィヤ	土管よ
38:54	ろくじょう	ビデオ判定必要？
38:54	Westeria	まさか襲われてる？
38:56	K Tony	しお水ということはリアルゴールドか
38:57	司令_つかされい	移動中にイベントあるんじゃない
38:59	国士無双	栞桜ちゃんはカナヅチ？
39:01	やまP	会員証はなんで必要だったんだ？
39:01	アイリス	２B体重148キロあるよ
39:01	樹由	なぜかいけない！
39:02	トリフネ	徒歩だねー
39:02	皇	セーブして再起動しないの？
39:04	ns zn	草
39:07	Bigrashii	はやい
39:16	もるぽん	この水が良くてさっきのがダメな理由ｗ
39:18	ns zn	楠...記憶が...
39:25	朱椿	カーソル直さないの？
39:29	友利匡志	足早い
39:29	雨宮恵	ポットくんがいるよ
39:31	いざよいさくや	わりと離脱しやすいきゅーそー君
39:32	Nights -O	寂しいね
39:33	嘘800	一人っきりだね///
39:34	あまなつみかん	ポッドちゃんがいるよ
39:36	やあけ	データが転送してあれば
39:37	マイケル	何度でもよみがえるｄさ
39:37	グレブナー基底	水に入ると２Bの服もちゃんと濡れるのすごいね
39:38	納豆ぷりん	データから復元できるよ
39:38	司令_つかされい	バックアップはあるね
39:39	伊田辿と書いていだてん	バックアップデータがないとね
39:44	彼方	生き返るけど記憶がね……
39:44	ピコット	知ってる
39:45	古鉄	データを記録してないと記憶飛ぶけどな
39:47	無常	バックアップがあればね
39:48	芋けんぴ	9sって聞くと9索がでてくる
39:51	天城久秀	さっきのだね
39:52	時雨蝉	何回でも生き返れるけど、メモリを共有できなければその分のデータはね
39:53	のしろん	あれの影響かー
39:54	Midgardミッドガルド	アンドロイドにほんとの死の概念はなさそう
39:56	やまぶどう	だいぶ影響あるな
39:57	うみとり	電磁パルスか
40:00	トンキン湾の人喰い虎	セーブの巻き戻りがあるけど、生き返れるね
40:00	パイライトテディ	戻ってきたとしても同じ９Sといえるかどうか
40:01	アイスアイス	セーフ
40:04	鍾阿秀	おい！先に言えよ！
40:04	西都なつ	ミミズ丸だ
40:04	Nights -O	大惨事だな
40:05	高速フーリエ変換	さっきのも壊れてたのか
40:09	Jippa	バックアップ記録してるやつにEMP食らったら終わりそうだね
40:11	納豆ぷりん	９索ワラタ
40:11	いざよいさくや	バックアップはあるけど過去のものになるからなぁ
40:14	首都ブラジリア	電磁パルス怖い！
40:15	Midgardミッドガルド	記憶はとんでも死ぬってのはなさそうだね
40:16	天城久秀	よく覚えてんね
40:17	チィヤ	これは壊れてないｗ
40:18	博瀧	データが転送されて無かったら完全に生き返るとは行かなそう
40:19	slyness	この水はいけんだ
40:19	ひっきー	これは壊れていないとか？
40:20	ティユウ	こわれてないね
40:21	H kata	それは生きてる
40:21	あまなつみかん	現地いかないとだめ
40:21	やあけ	キャンプの方が壊れてるんでは
40:23	まこだいあ	ここは影響ない場所？
40:23	黒乃メロ	そこ壊れてない
40:23	遊季50円	直接いかないと
40:23	モデラ	それは壊れてないね
40:24	愛じゃよハリー	そいつは壊れてない
40:25	sルーク	これは壊れてないのかな
40:26	めび	キャンプのやつが壊れてるのよ
40:26	彼方	キャンプの方が壊れてる
40:26	cvector	ここはセーフ
40:27	醤油砂糖	壊れてないのもあるんかね
40:27	どんぐり1986	これは生きて要るっぽいね
40:27	Toshihiro Ishiyama	そこは壊れてない
40:28	ろくじょう	ここは壊れてないのかな
40:28	Yuto	壊れてるのは向こうかな
40:28	Westeria	壊れてるのと壊れてないのがあるっぽい
40:29	チャスム	行った先が壊れてるんでは
40:31	帰宅RTA	真面目なメールきた
40:33	ひっきー	飛べない先のが壊れてる？
40:33	司令_つかされい	ここは壊れてないのか
40:34	グレブナー基底	草
40:35	F K	鯖缶草
40:39	鈴風雨	アジ食べた？
40:41	遊季50円	壊れてるところにいかないと
40:42	なむ	6Oちゃんからのメールを捨てるなんてとんでもない
40:43	nyatra	木製占い大事だろ！
40:44	ムラ	オペレーターちゃんのメール捨てようとするの草
40:44	時雨蝉	オペ子ちゃんとの思い出を消そうとするなｗ
40:49	西都なつ	重要なメールだろ！
40:52	ちゃぼうず_cyabouzu	いろいろ表示が荒ぶってるから再起動したほうが…
40:53	ムームー	先にゲーム再起動する？
40:53	司令_つかされい	キャンプ近くに転送しよう
40:59	結城翔	６Oちゃんへのあたり強くない～？
41:02	K Tony	未来のくせにサーバーショボすぎないか
41:02	常世寒明	ボタン表示もなんか荒ぶってるな
41:04	いざよいさくや	木星占い消さないで
41:05	Nights -O	あにゃー
41:06	ピコット	あにゃーん
41:07	ムラ	あにゃ～かわいい
41:07	ザッハトルテ。	あにゃーん
41:09	やまぶどう	にゃー
41:09	雨宮恵	かわいい
41:10	むあ。	あにゃー
41:10	ns zn	あにゃ～
41:11	si n	かわいい
41:12	ロザエ	あにゃー
41:12	明日カン八郎	草
41:12	カラスは可愛いのですよ?	はにゃーん！
41:12	高速フーリエ変換	あにゃーん
41:15	ネコおやじ	あにゃんかわいい
41:18	拡散の尖兵	あにゃー
41:19	mezzoforte	あにゃーかわいい
41:19	黒乃メロ	上だよ
41:20	なじー	かわいい
41:21	Ash Alba	かわいい
41:21	チゲ鯨	梯子登らないと
41:24	チィヤ	洞窟の中はエイリアン母船だよ
41:24	司令_つかされい	エイリアンに会いに行くのか
41:25	ささかま。	あにゃーかわいい
41:27	まこだいあ	その洞窟なんもないなぁ
41:28	こうちゃ	上だね
41:28	cvector	転送でどぞ
41:29	トンキン湾の人喰い虎	上からだよ
41:32	ピコット	左スティック押し込みライトやね
41:33	Toshihiro Ishiyama	上からがええよ
41:33	ケツおさわり	ヨコオ判定は絶対です
41:34	年刊木材	ここは宇宙船じゃなかった？
41:34	Mr. MzK /Morisa	えーりあん
41:35	21	エイリアンじゃない？
41:35	朱椿	再起動しないの？
41:35	遊季50円	エイリアンのとこだよ
41:36	yasan ikayaki	関西弁配信してーや
41:37	ns zn	上
41:40	m t	あー、確かに方向音痴だわ
41:43	伊田辿と書いていだてん	相変わらずの素手ファイト助かる
41:44	博瀧	一回再起動しない？ボタン表記無茶苦茶荒ぶってるし
41:45	のりたのりお	その先はイブと戦ったことろじゃない？
41:45	vlookup	その洞窟の先はエイリアンシップ
41:45	チィヤ	そうそう
41:47	チーズ美味しい	そうそう
41:47	カナリヤ狸	また後でそこに来るよ
41:47	くらつ	アダムとアダム
41:47	サナ	たしか
41:48	あまなつみかん	そそ
41:50	遊季50円	せやで
41:51	このkz	ｺﾉﾏﾏｼﾞｬﾀﾞﾒ
41:51	鶏だしクリーミィ	バタフライみたいな梯子の登り方するｎ
41:54	くろらびP【okamotoon】	そうそう
41:55	こるも	だねー
41:55	いざよいさくや	エウリアンのとこだね
41:56	氷水	どっちも男じゃなかった？
41:57	遊季50円	そうそう
41:57	納豆ぷりん	アダムくん
41:58	常世寒明	アダムとイヴの2戦目
41:58	チィヤ	イブとまともに戦った場所
41:58	トンキン湾の人喰い虎	宇宙船が有ったところ
42:00	めび	エイリアン置き場
42:00	Toshihiro Ishiyama	ｺﾉﾏﾏｼﾞｬﾀﾞﾒ
42:02	友利匡志	そうなの
42:03	User	なー！
42:05	ムラ	なー！
42:06	ひっきー	迷子BGM
42:06	ns zn	エイリアンのとこ
42:06	司令_つかされい	２戦目かな
42:07	月十字	２回目に戦ったとこ
42:09	唐揚げ大好き	マウスカーソルはそのままで行くのかい？
42:12	21	ここエイリアン
42:14	鈴風雨	まずはキャンプ
42:17	西都なつ	うん？
42:17	図書館動かない	どこやここ？
42:18	トンキン湾の人喰い虎	その壁を足場に
42:21	ひっきー	いけた
42:21	Beep	ここ登れたっけ
42:23	Nights -O	いけた！
42:24	のしゃ	なー！
42:24	嘘800	おお
42:25	ピコット	ないすー
