4:22	あぎだどら	見れないレベルじゃないよ
4:22	孤高の探索者	回線かなぁ
4:22	雨宮恵	どういうこと？
4:22	わっさん	環境が悪い
4:22	エビ天	ちょっと重いのかな回線のせい？
4:22	ひこたろ	どういうこと？
4:23	蓮dr	PC君悲鳴あげてるか？
4:23	花吹雪	回れない
4:23	桐生ユキ	どゆことだ？
4:23	ぶどー	こうやったらのこうがわからんｗ
4:24	ハセマ・スネーク	なんでだー？
4:25	Kwok Chun Wah	obs?
4:25	FUJI-KEN POWER V	左右に揺れながらプレイするといいのかな
4:25	ifg opsss	超低遅延あきらめたほうがいいかも
4:26	アキトア	ちょっと重い
4:26	雨の宿り木	なんでだろ？
4:26	keg-on{けごん}	処理落ちしちゃう感じか
4:27	ギンジ	回線？
4:27	muzina	こんなものではないな
4:27	きなこ	かっくかくだね
4:27	琵琶丸	ＯＢＳ君の不調とか？
4:28	Tom SongAzer	こんばんはー！
4:29	まむまむり	栞桜ちゃんのかわいさに機械が耐えられなくなってる。私も
4:29	03cco【〇〇っこ】#NCB桜座戦2位	カクついてる
4:29	司令_つかされい	静止画を置くか
4:29	チユウチユウ	しおちゃん🌸が左右に揺れると直るの？
4:29	shimo 636	栞桜ちゃんカクカクで草
4:30	kakusantakesan	いや回線じゃないなこれは
4:30	此処葉	コメントかな？
4:31	さーもばりっく	PCのスペックか回線？
4:31	KUROもこ	回線かー
4:34	こーや	少しカクついてる？
4:35	クーゲルシュライバー	画質とか落としたほうがいいのかな？
4:35	花吹雪	首周りがかっくかく
4:35	まこだいあ	かくかくやねー
4:36	ぽいっぽ	回線かPCの処理かな
4:36	とき	栞桜ちゃんもカクカクしてる
4:40	かなぎちりめん	カクつくねぇ
4:41	マナギ	重いね
4:42	Jジェイ	重いけどまだマシかな
4:42	氷水:ひすい	真ん中に栞桜ちゃん置いて
4:43	xxx	フルスクリーンとボーダレス切り替えてみるといいかも
4:44	クロスティア	Youtube側が重いとか？
4:44	レイザーRR	超低遅延と干渉してるとか
4:46	*らすく*4693	どうしてるのか分からない
4:46	gaty fs	私たちが重かったか・・・
4:47	ひこたろ	酔わない体質で良かったわ
4:47	タニシ11201	回線くんがんばって
4:47	西都なつ	こんばんは
4:48	にがうり	回線っていうかスペック面に見えるよね
4:50	つぁいす	回線君がんばえ
4:53	いざよいさくや	結構重いな
4:53	どりんこ	ビットレート落とさないと
4:53	柳瀬嘉伊	とりあえずがんばー
4:54	されこ	酔ったら右下見るから
4:55	バナナ	なんか草
4:58	sumk27	栞桜さんもかくついてるのね
4:58	朱猫	カクカク栞桜ちゃん可愛い(*´∀｀*)
4:59	パイライトテディ	バリアの後ろに隠れてください
4:59	真っ黒フウ	メイちゃんw
5:00	虚空	かわいい
5:00	鶏冠（とさか）	こんばんは
5:01	wildcat5314	さっきまで、音声が細切れだった・・うちだけ？
5:01	tan ge	こんばんはー
5:01	もふもふオオカミ	かわいい
5:02	jun jun	pc
5:03	keg-on{けごん}	あしょんでたのにかわいい
5:03	やまぶどう	閉じ込められた
5:03	ギンジ	草
5:04	しれいかん	かわいい
5:04	黒糖ジャンキー	栞桜ちゃんかくかくだね
5:04	カンザキシン	エフェクトとかの処理もあるからね
5:04	koko	重いのかな？
5:06	si n	かわいい
5:08	にとろ	栞桜ちゃんの可愛さが容量大きくて転送できないに一票
5:08	こにちゃん	はむんど
5:09	紫ユウキ	重いのかも？
5:10	チユウチユウ	しおちゃん🌸の可愛さに酔ってるんだが………………
5:14	ハセマ・スネーク	かわいい
5:14	天鳳爆発しろ	超低遅延がきついな
5:15	ぽーちき	エンジンと相性悪いんだろうなあ
5:15	りんほん	キツイね
5:16	nori com	こんばんは～。OWやったこと無いから見に来た。
5:18	さっつん	配信設定のどっかが問題なのかなぁ、FPS配信わからんからなぁ
5:20	キグルミン	ビットレートかな？
5:21	みーや	栞桜ちゃんに酔えば問題ない
5:24	琵琶丸	解像度とか、ゲーム設定を全て低めにしてみるとか？
5:24	トビアアロナクス	今の
5:27	あぎだどら	急にぬるぬる
5:29	くらつ	回線でもYoutube側でもない、ＰＣ側の処理落ち。テストの時問題なかったらOBSくんを再起しないと
5:30	チユウチユウ	可愛すぎる❗
5:31	メイダイン	キルカメラだとサクサク
5:32	sarami tarou	難しいねぇ
5:32	りんほん	死んだら治る…
5:34	なーく#Nark	ビットレートかなー
5:36	soramelody	オリーサの盾やわらかくなってから使ってない…
5:36	muzina	ルシオの中の人の配信と2窓すると変な気分になるな
5:37	帰宅RTA	操作中はあかんのか
5:38	Kiichang	キルカメのときはヌルヌルなのが謎
5:39	花吹雪	身体ひねれないね
5:39	ねこいゆずりは	キルカメラは普通なんだなあ
5:41	友利匡志	重い〜
5:42	ハセマ・スネーク	ｺﾚｶﾞﾜｶﾗﾅｲ｡
5:43	くろしば	ふーむ
5:45	陰キャ野郎	よしそうか
5:45	あのんまのん	止まらない
5:45	いざよいさくや	栞桜ちゃんを画面の中心にしよう
5:45	ひめり	栞桜ちゃんしか見てないから大丈夫
5:46	もるぽん	なんとか見えるかなーぐらい
5:46	さっつん	んービットレートだと普通はブロックノイズだしなぁ
5:47	〆作	超低遅延もあるかもね
5:48	kakusantakesan	回線ではないねこれは
5:49	カンザキシン	グラボとか？
5:51	ふれでぃー	こういうのって複雑だよねぇ
5:51	まりも茶	止まるんじゃなくてカクカクする
5:52	やあけ	いまのところ止まってる感じはないですが
5:52	此処葉	むずかしいね
5:53	やまぶどう	謎だねぇ
5:53	jirou yamada	配信は止まらないけどカクカクしてる
5:54	淺玖	ふむふむ
5:54	torysun	解像度かなあ
5:54	よふかし	リフレッシュレートをいじると直るような話もどこかで聞いたような
5:54	グリヴェン	クロームがいいのかな？
5:54	芋下きぬ	こっちは止まらんなー
5:54	うみにん	FPSとマイクラは何かカクカク
5:56	焼きそば	それはYouTube側では？
5:56	きなこ	止まってはないかな
5:56	雨宮恵	今日は止まらないけど画面ちょっとかくついてるね
5:56	ろき	今はそんな違和感無い（ちょっとカクカクするくらい
5:57	みづき	栞桜ちゃんだけかっくかくだねー
5:57	わかめ	今日はこちらは配信は止まらないですねぇ
5:57	ダンデライオン	配信は止まってないけど栞桜ちゃんカクカク
5:57	mother ship	止まってはないな
5:58	司令_つかされい	今回は回線ではなさそう
5:58	ɥʇɹıᙠ	逆に今日は配信ぐるぐるしないね
5:59	Westeria	さっき一瞬止まったから更新した
6:00	ムラサキ毛玉	止まらないけど画面はカクつくかな
6:00	ハセマ・スネーク	かわいい
6:00	チユウチユウ	かわいい
6:00	トム	俺は配信は止まってないけど
6:02	アイリス	動体視力トレーニングになる
6:02	しれいかん	止めてごめんね
6:06	*らすく*4693	全画面栞桜ちゃんにしよう！
6:06	おかしろ	草
6:07	テーク	自分もカクカクはしていない
6:07	なーく#Nark	止まらないねーカクカクではある
6:07	くものき_	今日は回線は音声はプツプツしない。映像だけカクつく
6:08	りべるん	自分でやると…
6:08	ほのぼのevening	いっそゲームやめちゃう？
6:09	タネ	配信たまに止まる
6:10	いざよいさくや	ｋｉｌｌカメラだけ正常だな
6:11	p tttak	FPS悪いね
6:13	ギンジ	かわいい
6:13	唐揚げ大好き	キルカメは普通
6:13	アゲート	画質落ちるけどビットレート3000ぐらいでやってみては？
6:14	ゲーマー獅龍	ちょいちょい止まるね…
6:18	禾日雨林	インプットメソッド？
6:19	ニセゾー	ゲームもしおちゃんも同時にかくかく
6:19	21	一瞬🌀挟まる時あるね
6:20	こにちゃん	カクカクしてても可愛いよ
6:20	伊奈ぴょん	コメント数じゃないか？コメント多いと遅くなるときがある
6:21	りんほん	草
6:22	きよる	止まってないけどカクカクはしてるね
6:24	TX11 D11	止まらないけどかくつく
6:24	夢見るひつじ	キルカメラは普通だからスペックかな
6:24	西都なつ	それはいいね
6:24	シャルム	草
6:25	mezzoforte	ありだね
6:25	夢屋シン	操作場面になるとカックカクだなあ
6:25	ムラ	こういうのテストプレイだと問題なくても本番でカグついたりするから難しいですね
6:26	杏	そういや止まってはないね
6:26	p tttak	めっちゃガクガクやで
6:26	natsuki	60FPSに設定できてないのかな
6:27	業者さん	かくつくだけかな
6:27	陰キャ野郎	3000
6:27	mo's!	そんなｗ
6:27	アイリス	今のFPSって自分で確認できます？
6:28	桐生ユキ	見れるよ
6:28	GAOがぉ	気にはなるよねｗ
6:29	こーや	止まってはないよー
6:29	ミポポ	ざつだんありだよ～
6:29	ひこたろ	かっ区画なのはまちがいない
6:29	しれいかん	雑談（麻雀）
6:29	ひめり	雑談
6:30	リベア	音声は問題ないなあ
6:30	まむまむり	最悪天鳳？
6:30	夜月	こんばんはー
6:31	ことこと	止まっては無いけど何とか観れるレベルでカクカクはする
6:32	xxx	ビデオ設定のディスプレイ設定あたり変えていいと思うヨ
6:32	すももやし	オーバーウォッチから逃げるな
6:32	チユウチユウ	しおちゃん🌸に任せるよ
6:32	ゆずき	微妙にカクツクかな
6:33	なんか青い	途切れる感じはしないね
6:33	わいと	こんばむわー
6:34	モジャンヌ	謎だ…
6:34	あのんまのん	ちょい止まりだしたかも
6:34	ユーミン	謎だねぇ…
6:34	月十字	途切れてないけどカクツク
6:35	猫神楽	キルカメだとすっごいぬるぬるしてる
6:35	シャルル・ボネ	フレームレートとか
6:36	ダンデライオン	あっクルクル
6:36	禾日雨林	インプットメソッドの問題？
6:37	〆作	途切れないけどちょっとカクつく
6:38	ねこいゆずりは	栞桜ちゃんもカクカクだねえ
6:38	毛玉兄貴	何か裏で動いてるんでしょーねー
6:38	木一	今日はグルグルしないなぁ
6:38	si n	ちょっと動きがぎこいないくらい
6:39	HAYASHI TTT	YOUTUBEの調子が良くないかん
6:39	おかしろ	カクカクはしてるけど、止まってもないしある意味調子は良い？ｗ
6:39	ねこねこ	こんばんは🌸
6:39	帰宅RTA	麻雀する？
6:39	wildcat5314	音声は途切れなくなったけど、シオちゃんはカクカクしてる
6:39	*らすく*4693	テストの時は普通に動いてましたか？
6:39	りんほん	キルカメラだけ治るのは謎だね
6:39	めざ炎	映像がカクつく
6:41	さっつん	フレームが飛んでるから配信ソフトのスキップフレームの数字とか見てみるしかないのかなぁ
6:42	グリヴェン	ちょっとカクカクしているね
6:42	カンザキシン	ドライバーとか？
6:42	ギンジ	あい！
6:44	バニソ	リアタイでゲーム動いてる時カクカクだねえ
6:44	わかめ	思い切りがいいｗ 任せます！
6:45	もるぽん	６ｆｐｓぐらいに見える
6:45	mezzoforte	見れないことはないからお任せします
6:45	ライジン	トレモ行こう
6:46	クロ	謎だ
6:47	Kiichang	その点天鳳ってすごいよな 最後までサクサクだもん
6:47	まるひ	キルカメラっていうかやられたら裏回ってるようだが
6:48	ヱシカ	麻雀やるか？
6:49	餅兵衛たなぼた	いまきた、カックカク
6:50	モジャンヌ	気になるなら天鳳でもオッケイ
6:50	アキトア	カクカクですね
6:52	オボン	ゲームがカクついてるくらいかな
6:52	ニセゾー	多分
6:54	tage	やられたらヌルヌルになるからやられまくって？
6:54	Levith	キーボードかマウス動かしてるときにおかしくなる？
6:55	てれぽん	キルカメ中は普通だね
6:55	陰キャ野郎	取り敢えず止まっても可愛い顔見れるからのーまんたい
6:55	琵琶丸	確かに画面はカクカクですね
6:57	jzoloft pfizer	noooooodle
6:57	TX11 D11	ゲームよりしおちゃんがカクカクしてる
6:58	ナス焼き	かくつくねぇ
6:58	タカぴー	遅れましたこんばんは
6:58	レイザーRR	ＣＰＵとの相性とかグラボドライバとか？
6:59	高速フーリエ変換	再現性があるのにまったく原因が分からんってやだな
7:00	蓮dr	とりあえずサクッと勝っとこう
7:00	muzina	今のPCにOWインスコしてねえなあ
7:01	koko	再起動した方がいいかな？
7:02	風神雷神	スプラに切り替えていけ
7:07	tan ge	栞桜ちゃんカクカクで面白い！
7:08	なーく#Nark	キルカメラはぬるぬるだねぇｗ
7:09	杏	確かOBS動かしながら配信はPCにかなりの負担はかかるらしいけど。
7:10	さっつん	音は多分とんでなくて映像だけ飛んでる
7:10	アイリス	キルカメだとヌルヌルしてる
7:15	いざよいさくや	これはＰＣっぽいな
7:15	友利匡志	カクカク
7:15	あのにます	手元480pに落としたら滑らかになった気がする
7:17	彩りの民	栞桜ちゃんこんばんは～🌸
7:18	オボン	天鳳ばりに重いゲームだな
7:18	wildcat5314	なんか重さを感じる
7:19	蛭子影胤	栞桜さんの声聞ければなんでもいいや
7:20	夢見るひつじ	再起動案件
7:20	ハセマ・スネーク	今は集中するしかないね〜
7:21	なーく#Nark	それもみてみたいねｗ
7:21	びっくす	はやくイカやって
7:22	伊奈ぴょん	パソコンスペックどのくらいだろ？
7:23	わかめ	なんて？
7:23	西都なつ	だがそれがいい
7:23	ひこたろ	なんて？
7:23	パイライトテディ	グラボか回線かどっちだろう
