3:56	司令_つかされい	因縁の対決だ
3:56	朧火凛	でも 噛まなかったから良かったよん
3:56	レッドウッドへいぽう	たろう
3:58	月十字	ゼウス〜！
3:58	slyness	くまちゃん好き
3:58	ビタブロ	たろさん〜〜〜〜〜
3:58	ことかげ	🐻―
3:59	たい焼き袋詰	頑張ってましたね
3:59	帰宅RTA	🐻
3:59	ネムレス	鈴木たろうプロ
4:00	木一	借りてきた猫状態で可愛かった
4:00	204βわかる	ほー
4:01	Rock Sham	ゼウスの選択ｗｗｗ
4:01	わかめ	Mリーグでしか知らなかったから確かに入場豪華ですねｗ
4:01	あのにます	瀬戸熊さん応援したいね
4:01	いざよいゆき	プロレスかな？
4:02	westlllうえすとすりぃ	同じ会場にいるの
4:02	maguna	入場で凄いテンション上がってきた
4:02	あおい	こんにちはー！お疲れ様です！
4:03	琵琶丸	🐻くまタイム炸裂するか！
4:04	桑原みー	あのコメント答えるの大変そうだったw
4:04	やあけ	よそいきw
4:04	あやややや	ゼウス！
4:04	てれぽん	​🐻
4:04	唐揚げ大好き	たろうさん
4:05	rapid eye rabbit	たろうー！
4:05	さみゅ	瀬戸熊さんカッコいいし
4:06	トリウナギ	ＫＫＴが見たいんだ
4:06	じゃがまきぃ	ゼウスー！！！
4:06	ことかげ	ゼウスだ！
4:07	リベア	ゼウスゥー！
4:07	いざよいさくや	ゼウス
4:07	かme	たろう！！！
4:08	sルーク	ゼウス！
4:08	FUJI-KEN POWER V	くまくまタイム来るか
4:08	つみっく	くまくますこ
4:08	オボン	ゼウス
4:08	paruko	試合中の眼力すごい好き
4:08	城赤城	たろさん！
4:09	麻雀ビギナーしょーしょん	(´･(ｴ)･｀)
4:09	レッドウッドへいぽう	ゼウスだぞ
4:09	瑞鶴航空隊	Mリーグで見慣れてるから…
4:12	こーちゃ	🐻🐻🐻
4:12	sora neko	ゼウスの選択ってのはどういうことなの？
4:12	うなぎーぬ	ゼウス最強！ゼウス最強！
4:12	mischa's Lab.	ゼウスってなんだｗ
4:13	琵琶丸	ゼウスの選択さん！
4:13	嘘800	プロレスは草
4:14	アイリス	こんにちはー
4:14	桜庭葵	ゼウス！
4:15	トリフネ	ゼウス
4:15	友利匡志	たろうプロ〜
4:15	いざよいさくや	ZEUS！
4:15	テーク	昨日本読んだ！鈴木プロ！
4:15	koji TC	黒たろう
4:15	Nights -O	緊張してたねー、頑張った！
4:16	ゆひさめ	二つ名がかっこよすぎる
4:16	ふてね	Mリーガーの方多いから見所わかりやすくてよきー
4:16	此処葉	鈴木たろうプロの異名かっこいいよね
4:17	道中	栞桜ちゃんが紹介してたから印象に残ってた
4:18	Jippa	たろさんなんか緊張してる？
4:18	伊奈ぴょん	でも相変わらず上手い対応だったと思うよ
4:18	ふせや	瀬戸熊さんかっこよくてすこ
4:18	Trillion Green	そうなんか
4:19	雨宮恵	ゼウス
4:19	みかんみかん	ほぼＭリーグ
4:19	レイザーRR	ゼウスの選択肩書ほんとかっこいい
4:19	ぽいっぽ	ゼウス！
4:19	ネムレス	ゼウスきたーーー
4:20	FUJI-KEN POWER V	ゼウス
4:21	北傘	Mリーガーはやっぱり人気出るね
4:21	タコ助	ゼウスかっこよ
4:22	みのる	二つ名がことごとくかっこいいな
4:23	木村亮太	猿川楽しみだ
4:23	拡散の尖兵	ゼウスの選択
4:23	ユーミン	ゼウス！！
4:24	鶏丸	猿川さんもMリーグこないかなー
4:24	パイライトテディ	ゼウスの選択はかっこよすぎる
4:25	グリヴェン	最強戦はしっかり見た事ないので楽しみたいと思います
4:25	いざよいさくや	ZEUSの意選
4:25	ひっきー	盛り上がってきた
4:26	こーちゃ	ほぼｍリーグ
4:27	マロニエ	本放送はもう出番なし？
4:27	ずん	ゼウスー！！
4:27	koai777	ナレーション面白いな
4:27	アルゴノゥトチームGospel	ナレーションに自分で笑ってる
4:28	とき	熱いねぇ
4:28	cvector	たろーう
4:29	rapid eye rabbit	かっこよ
4:30	ねぎかつ	口上がすごい
4:30	桜庭葵	サルゥ！
4:30	Luciano	ゼウス！
4:30	シヴァ村卯月	くま〜
4:30	カヴール	サル！
4:30	ぶたどん	右の子は巨人なのかな？
4:31	帰宅RTA	プロゴルファーさんだ
4:31	れめれめ	かっこよ
4:32	じゃがまきぃ	かっけえ・・・！
4:33	いざよいさくや	🐒
4:33	ことかげ	プロ雀士サル！
4:33	ロザエ	超かっこいい
4:33	gigax2	さるー
4:33	くろう	格闘技みたいだなｗｗ
4:34	koji TC	Mよりリラックスしてるな
4:34	麻雀ビギナーしょーしょん	さるぅ！！
4:35	のぎす	かっこいい
4:35	mother ship	かっこいいわー
4:35	朧火凛	セットいいよねー
4:35	ザッハトルテ。	かっこいい
4:36	りんご田べる	わかる～
4:36	やまP	たろさんがんばれー
4:36	パイライトテディ	かっこよすぎる
4:36	pv order	プロ雀士サル
4:36	アイリス	カッコイイ！
4:36	あのにます	ステージもコスチュームもかっこいい
4:37	Takebon[たけぼん]	カッコいいね
4:37	明日カン八郎	カッコいい！
4:37	とき	かっこいい
4:37	木村亮太	塩ちゃん近くにいるんですか？
4:38	朧火凛	さるきたーｗ
4:38	Red eyes	席決まってるんですね
4:38	元気だしてこ	いいねｗｗ
4:39	こーちゃ	かっこいい！
4:39	くろしば	わかる。かっこいい
4:39	猫のバロン	セットいかしてます
4:39	タコ助	わかるセット良い
4:39	SOS	カッコいい
4:39	テーク	わかわかる
4:40	みずき	かっこいい…・
4:40	トリフネ	セットかっこいい！
4:40	もり	近藤プロはMリーグで大暴れだし…
4:40	はむさんどたべろ	ヤバい
4:40	あまなつみかん	かっこよ！
4:40	朧火凛	大好き
4:41	ネムレス	セットすごいかっこいいね
4:41	ark0125	セットカッコいい
4:41	妖精の灯り	わかるめっちゃかっこいいよね
4:41	Nich	セット気合入ってる
4:41	真薙	猿ううううううううううう
4:42	孤高の探索者	カッコいい！
4:42	taka32 S	かっこいいね！
4:43	% ショウ%	カッコイイ！！
4:44	Rock Sham	２つ名って誰が決めてるの？？面白いねｗ
4:44	【 叶 】magica〝桜一色〟	セットかっこいいねー
4:44	ユーミン	かっこいいよね！
4:45	aya	ほんとかっこいい
4:45	sa	かっこいい！！
4:45	豆雪	ワイは猿や！
4:45	ケムリン	かっこいい
4:45	グリヴェン	マミヤ追加でびっくりした
4:45	_ MAKA	カッコイイね
4:45	琵琶丸	しげるさんも見守ってる
4:46	やっさん	サル！
4:46	ビタブロ	A卓バケモンしかおらんwwwww
4:46	FUJI-KEN POWER V	かっこいい！
4:47	カンザキシン	ゼウッ
4:47	Kiichang	てか赤い雀卓がかっこよすぎて欲しい
4:48	いざよいさくや	モンキーマジック
4:48	飛鳥	わかる
4:48	mo's!	モンキーマジックや！
4:48	高速ナブラ	この方がプロ雀士サルか
4:49	sora neko	プロゴルファーさん
4:49	鷹綾	かっこいい！
4:49	桑原みー	さっきのが一番緊張するとこじゃないのね
4:50	ひっきー	セットも手がかかってる。。
4:50	唐揚げ大好き	サルさんがんばれー
4:51	ケムリン	豪華だなぁ
4:51	焦がし牛乳	わいは猿や！
4:52	からすまる。	猿川も雀荘経営してなかったらMリーガーの可能性あったからなぁ
4:52	あのにます	さるやぁ！
4:53	やまP	かっこいい
4:53	オボン	ワイがサルや！
4:53	ナオ	プロレスみたいな入場
4:54	ネムレス	プロ雀士サル！！
4:54	Makotola	天才チンパンジー
4:54	おおくそん	ワイは猿や
4:55	タネ	マミヤ居るの意外だった
4:55	Luciano	めっちゃプロレスみたいな入場でかっこヨ
4:55	ダンくま	モンキーマジック
4:55	kakusantakesan	猿ゥ
4:56	レッドウッドへいぽう	これがモンキーマジックや！
4:56	vanishinggift	旗包み！？
4:56	卜部征路	ゴルファーではない
4:57	Vすこちゃんねる	こんしおー
4:57	いざよいさくや	プロ雀士猿ゥ～
4:57	雨宮恵	セット雰囲気もすごいね
4:57	麻雀ビギナーしょーしょん	うっきー！ことしはさるどしぃ！！
4:57	asn ryu	A卓見たら出かけよう
4:58	うなぎーぬ	最強戦はプロレス感あるよねー
4:58	くろしば	プロ雀士サル
4:58	寿司丸	ワイはサルや！
4:59	こーちゃ	わいはさるや！ｗ
5:00	此処葉	サルや！
5:01	りんご田べる	マミヤ追加は嬉しい
5:02	タコ助	入場緊張しそう
5:02	mischa's Lab.	プロレス意識してるよね
5:03	ころコロ	セット凄い
5:03	首都ブラジリア	確かに格闘技
5:03	嘘800	ワイはサルや！
5:03	おくすり	猿川ァ！！！
5:03	カレーうどん	やっぱゴルファーやんけ
5:03	ぽいっぽ	プロゴルファー猿じゃ無い雀士だ
5:04	Ryu Windy	スポーツな感じだよね
5:04	花吹雪	かっこいいよね
5:06	gigax2	総帥ー
5:06	ことこと	カメラ照明の入れ方上手い
5:06	yuuki100A	セット凄い
5:07	ムラ	プロレス感ありますね
5:07	カンザキシン	さすが小山の兄貴や
5:07	鶏だしクリーミィ	赤味あるのもテンションあがる
5:08	FUJI-KEN POWER V	Twitterの写真も格好良かった
5:08	いざよいさくや	きたわね
5:08	Rock Sham	モンキー・リバー
5:09	MJS	こってるよねー
5:09	Ash Alba	帰宅ー 間に合った
5:09	アルゴノゥトチームGospel	パッパ
5:10	うなぎーぬ	ワイは猿やー
5:10	koji TC	亜沙己ちゃん見てるー
5:10	Nights -O	部屋の緊張感が伝わってくる
5:10	琵琶丸	前原さん・・・・！
5:10	あよ	前原プロ！
5:11	杏	お金かかってるｗ
5:11	バルビン	めっちゃ赤いね
5:11	ことかげ	おとうさーん
5:12	レッドウッドへいぽう	前原さんだ
5:12	もるぽん	パパ
5:12	ネムレス	前原プロ！
5:13	HAR	パパきたー！！！
5:14	ぶたどん	プロレスじゃねぇか！
5:14	ひっきー	ぉぉ
5:14	ころコロ	かっこよです
5:14	ビタブロ	閻魔様〜〜〜〜〜
5:15	桜庭葵	前原プロうおおお
5:15	白柳sakkon	パパだ
5:15	Orpheus1221	パパ！！！
5:15	みかんみかん	おお！
5:15	朧火凛	おーｗ
5:16	ひっきー	楽しみー
5:16	mo's!	めっちゃお金かかってる感ある
5:16	mikomikoda	このまま殴り合いそうな入場コール
5:17	明日カン八郎	おおー！
5:17	雨宮恵	そうなんだｗ
5:18	花吹雪	前原プロ優しいw
5:19	元気だしてこ	前原プロがんばれ～ｗ
5:19	アドエア	マジ！？
5:19	くろう	マジか！たのしみ
5:19	高速ナブラ	おお来られるのか
5:20	KA A	おおｗ
5:20	Rock Sham	前原プロ可愛い
5:20	Badluck-shvine	マジか！
5:20	司令_つかされい	来てくれるのか
5:20	あよ	楽しみ！
5:20	鶏丸	おおお！
5:20	芝村	なんと！
5:20	SOS	来られるんだ
5:20	ゴリラのきゃんの	パパくる～
5:20	あい	来てくれるのか！
5:21	おは	ほぅ
5:21	ロザエ	パパくるー！？
5:21	うみとり	おおおお
5:21	真薙	まじか
5:21	蓮dr	おおやった！
5:22	月十字	きてくれるのか！
5:22	やまP	ぱっぱ
5:22	伊奈ぴょん	プロレスで戦うんじゃないかとｗ
5:22	リベア	きてくれるのか！
5:23	あのにます	気さくで草
5:23	十三姫	え、こっちに来るんですか？？
5:23	HAR	パパがんばれー！！
5:24	氷水:ひすい	ゲスト来る？
5:24	木村亮太	それは楽しみだ！
5:24	ぺんちーぴん	まじかｗ
5:24	8192 ryu	セットめっちゃカッコいいな
5:24	シオ	やさしい
5:24	ザッハトルテ。	それは楽しみですね
5:24	陽炎	前原プロ来るんかｗｗ
5:25	タコ助	ほえーーたのしみ
5:25	シロ組ドルフィンズ	楽しみー
5:25	さみゅ	前原さん来るの！？
5:25	udnrider	前原プロくるん！？
5:25	のぎす	閻魔大王来るの！
5:25	kakusantakesan	楽しみだね
5:25	ネムレス	来てくれるんだ、やったーーー
5:26	sルーク	たのしみ！
5:26	slyness	おとおちゃん！
5:27	鍵桜-かぎざくら-	マジか！前原プロくるんか！
5:28	cvector	どのあたりに映像来るのかな
5:28	焦がし牛乳	きてくれるんか！
5:29	ユーミン	お～！来てくれるんだ！
5:29	唐揚げ大好き	プロの方も来てくれるのか―
5:29	トリフネ	前原プロ来てくださるのか！すげえ！
5:29	なじー	おおー！
5:29	桜庭葵	すげぇ！
5:29	sora neko	閻魔さま
5:29	杏	凄い！
5:29	とき	楽しみ
5:30	かげ	楽しみ
5:30	taka32 S	おお！
5:30	テーク	豪華だぁ
5:30	ことこと	そう言えばプロ来るのかｗ楽しみ
5:30	ちゃぼうず_cyabouzu	それは楽しみだー！！
5:30	ノカゼ	おお
5:30	ばどしが	うおおおおお
5:30	ずん	おぉー！
5:31	カヴール	前原プロは生涯現役ってくらいすごいよね・・・
5:31	あおひと	二つ名は同じ団体に所属してる先輩プロがつけてくれたりするよ
5:32	えいの	おおー
5:32	秋乃空	それは楽しみー
5:32	さっつん	閻魔ァ
5:32	みのる	たのしみだ
5:33	ムラ	プロも出演は凄いですね
5:34	トリウナギ	来てくれるの優しみ
5:34	パイライトテディ	たのしみだー
5:34	こーちゃ	おお！
5:34	花吹雪	来てほしい
5:34	彗星夜	楽しみにしてる！
5:34	% ショウ%	ゼウスー！
5:35	やあけ	かっこいい
5:35	帰宅RTA	豪華だね
5:35	木一	おおー！
5:35	Trillion Green	マジか
5:35	孤高の探索者	楽しみにしてますね
5:35	204βわかる	楽しみやね…！
5:36	グラコロ	おぉ！
5:37	paruko	面子が頭おかしい
5:37	司令_つかされい	初コラボか
5:37	此処葉	楽しみだね
5:38	シロクマ	凄いなぁ
5:38	ねみみん	誰が来るんだ ﾄﾞｷﾄﾞｷ
5:38	朝永空	すごい、楽しみ
5:38	rapid eye rabbit	来てくれるんだ！
5:39	ぺんぺん	みんないかつそうなのに来てくれるのかｗ
5:39	橙すうくるり	猿川さんは攻撃型？
5:39	エビ天	おお！楽しみだね
5:39	レイザーRR	おお～
5:39	あおい	おお！！
5:39	いざよいさくや	前原プロ来るのか
5:39	namplagoon	わくわく
5:39	もるぽん	まじでそれはめっちゃ見たい
5:39	木村亮太	栞桜ちゃん初めて話す方もいるのでは？
5:40	じゃがまきぃ	楽しみですっ
5:41	パイライトテディ	うれしいなぁ
5:41	れめれめ	やさしい
5:41	ぺんど	前原プロまじか
5:42	ジャーレッド	パパー頑張ってー
5:42	くろしば	わー楽しみ！
5:42	あまなつみかん	ふえー
5:43	ろくじょう	楽しみですね
