2:33	keg-on{けごん}	開幕混乱
2:34	あまなつみかん	はい！
2:34	どきのこ	？？？？
2:34	ライジン	！？
2:35	Jack 38	なにいってんだこいつ・・・
2:36	キャベツ	こんばんはー
2:36	拡散の尖兵	くっ！楠栞桜に負けた！
2:37	らいばぁ#端末	こんばんはーたのしみ
2:37	AKR OKD	ちびしおちゃん！？
2:38	きねきり	狂気しか感じない
2:38	暁宵	放送対局ｗｗ
2:38	まるかね	こんばんはー
2:38	なじー	実況栞桜ちゃんかわいい
2:38	GPE	何度利いても草
2:38	すっち。	ww
2:39	yuki_00	出ました化け物配信
2:39	M・A・Oマオ	チビシオと呼ぶか？
2:39	にいやまざくろ	同じくの意味がもはや違う
2:39	ポリお	頭おかしいよ…
2:40	フリティン	すでに草
2:40	みやまちかげ	これもうわかんねえな
2:40	いぇが	草
2:41	Falこんドル	既に訳が分からないなｗ
2:41	フォウマルハウト	へぇ、あんたも楠 栞桜っていうんだ
2:41	コハヤタ・トーヤ	開幕から草
2:41	緑青	楠選手の勝利を願って	￥500
2:41	ダストン	もうおかしい
2:42	首都ブラジリア	うーん狂ってる
2:42	和み日和	同じく（文字通り）
2:43	サンマの塩焼き	解説の栞桜ちゃんこんばんわ！
2:43	cacao	全員動かないの？
2:43	スーパーガク	ちょっと緊張してる？
2:43	ザズゴググング	こんばんは
2:43	ろっきー	草生える
2:44	司令_つかされい	説明されても理解できるか
2:44	% ショウ%	栞桜ちゃんと栞桜ちゃん、こんばんは～
2:44	hasuneみのOG	おもしろい
2:44	stayer	放送対局は草
2:44	Km crooow	果たして大会と呼べるのか
2:45	カンザキシン	開始からカオスｗ
2:46	〆作	実況と解説もいるのかｗ
2:47	りべ	既に意味わかんなくて
2:47	Mitchie-Duho	声色かえるとかもないのねww
2:47	此処葉	はーい
2:47	ricoma1205	sio chan suki	HK$40.40
2:47	Astral Clover	はーい
2:47	きんつば	はーい
2:47	うさぎヤカン	放送対局とは？
2:47	ガラムマサラ	草
2:47	シヴァ村卯月	ＯＫ！
2:48	Nights -O	はーい
2:48	おは	声が似すぎててどっちがどっちか分からん
2:48	葵午時	腹話術か
2:48	K I	こんばんは〜
2:48	shin17	この対決、楠が勝つって確信してるよ
2:48	FJK エンタメ	はーい
2:48	*ねう*	こんばんは！
2:48	レッドウッドへいぽう	はーい
2:49	としn	こんばんは
2:49	むばぃん	ちびしおちゃん！
2:49	ザッハトルテ。	はーい
2:50	ちゃんちゃんしおしお	いいよー
2:50	むあ。	おｋ
2:50	缶こーひー	開催記念	￥500
2:50	ミタケモカ	開催おめでとうー！	￥200
2:51	年[ネン]	ええんやで
2:51	mo's!	​🤔🤔​🤔🤔
2:51	どろんこ	頭がおかc
2:51	マロニエ	お、おう
2:52	【 叶笑 】magica〝桜一色〟	ほーい
2:52	nao otn	おんなじとこから実況解説の声出てんの草
2:52	レイザーRR	把握です～
2:53	妖精の灯り	はーいありがとう！
2:54	ネムレス	こんばんはーー
2:54	無常	今解説の人？
2:54	親方仙人		￥3,000
2:54	長夢	仕方ないですね
2:54	よう	頑張れ～	￥200
2:55	Mr.セロリ	実況込みで１4人？ｗ
2:55	あおいみどり	こんばんはー
2:55	あまなつみかん	いいよいいよ！了解！！
2:55	すしゅ	草
2:55	/morirooモリロオ	皆頑張れ〜	￥610
2:55	うみとり	はーい
2:56	wildcat5314	草
2:56	ns zn	草
2:56	飛鳥	はーい
2:56	ぎん	間に合ったー！楽しみ！
2:56	ネコノテ	やべーやつらが集まってしまった
2:56	mo's!	はーい！
2:56	ネッシー	はーい
2:57	テトラアイン	ちびしおちゃん
2:58	Nights -O	わー８８８８８８
2:58	ともしや	はーい
2:58	かえるライダー	は～い
2:58	ハセマ・スネーク	よろしくお願いします！
2:59	みなと	箱内とはいったい
2:59	ひこたろ	コメンテーターにされてた
2:59	ミド	はーい
2:59	帰宅RTA	うおおお！！！
3:00	たこやき	ええねんで
3:00	国士無双	いよいよ始まりましたね。頑張ってください	￥200
3:01	あよ	よろしく～
3:01	810gaya	実況の栞桜ちゃんかわいい
3:01	孤高の探索者	よろしくお願いします！
3:02	司令_つかされい	俺らコメンテーターか
3:02	si n	わかりました
3:02	ロザエ	うぇーい
3:02	Tetsu3	皆様とは
3:02	紫ユウキ	草
3:02	シロ組ドルフィンズ	よろしくおねがいします
3:03	蜷川【にながわ】タンヤオおじさん	楽しみだぁ～	￥500
3:03	みかさあいか	はーい！
3:03	白石束	すでに
3:03	のーれっじ	ほーん、あの栞桜ちゃんの調子良さそうやな
3:03	keg-on{けごん}	草
3:03	月白あこや	なぁにこれぇ…
3:04	花吹雪	ぎゃあああああああ
3:04	tsidium	はーい
3:04	なひいす	草
3:04	rapid eye rabbit	はーい
3:04	がばい水筒	草
3:04	チーズ美味しい	草
3:05	mo's!	すごい、すでに意味わからん
3:05	なす	ｻﾖﾅﾗ
3:05	斎藤真方_マサカタ_	草
3:05	北傘	草
3:05	フォウマルハウト	ぐあーー
3:05	サナ	草
3:05	フラグクラッシャー	草
3:06	shimo 636	草
3:06	n tat	さよなら
3:06	清水めだか	草
3:06	ろくじょう	草
3:06	ナゴツク	インテリ推しです！よろしくお願いします	￥1,000
3:06	Evac 1899	あっ
3:06	ねこ	あっ
3:07	MiZKi	安定の俺ら消えるｗ
3:07	此処葉	ぐわー
3:07	つぶあん	草
3:07	mituha- shi	wktkしてきた🔥	￥4,040
3:07	きのこたけのこ	俺たちはコメンテーター？
3:08	和み日和	草
3:08	ポリ	うわああああああ
3:08	gk _y	草
3:08	一任	草
3:08	ダストン	草
3:09	グレブナー基底	草
3:09	ちゃん藤	誰が優勝するか楽しみだ！！	￥1,000
3:09	みやまちかげ	あっ、はい
3:09	花吹雪	痛い…痛いよ…
3:09	tsidium	えっｗ
3:09	集合知床ありす	草
3:09	% ショウ%	消されたｗ
3:10	ねみみん	消されたんご
3:10	神無月有希	草ぁ！
3:10	ぎんいろ	草
3:10	SATOU	よしきた
3:10	たい焼き袋詰	はーい！
3:11	55 gometh	草
3:12	花吹雪	はーい
3:12	朝永空	きえてもうた
3:12	豆腐DMT	さっそく消された
3:12	ShihChin Chen	優勝おめでとうー！
3:13	大銀	俺、消えるのか・・・
3:13	こげのぜろきち	どんどん消していけ
3:13	ぐりむ	あっｗ
3:13	だいふく	がんばれー
3:14	凪丘圭太郎	草
3:14	いざよいさくや	ぐわぁぁぁぁぁあ
3:14	髪結い	うわあああぁ
3:14	くものき_	さよなら、たぶん、初恋だった・・・
3:15	てんごり	え...
3:15	HAR	消えたー！！！
3:15	鹿児のもち	消えるのか…？
3:15	姫ノ木あく	消えてもらって（迫真）
3:15	ずん	俺ら、消えるのか？
3:15	天城久秀	レギュレーション発表だ！
3:16	司令_つかされい	早速雑に扱われるｗ
3:16	スーパーガク	俺…消えっから！！
3:16	微糖Gold	楠選手の登場楽しみ！
3:17	おっふ	公式？笑
3:17	のしろん	俺、消えっから！
3:17	NIHO UFO	開催記念	￥1,140
3:17	akki	草
3:17	甘茶	なんでじゃー
3:18	なかなかなっかー	ヒェー診断後
3:18	FCLミハマ	ぐえー
3:18	330	こんなん面白すぎるでしょ	￥400
3:18	ヘロへロ	サヨナラ・・・
3:19	Jack 38	公式とは
3:19	神無月涼	あ、消された笑
3:19	moccyann	開幕で消されたｗ
3:19	KA A	スッ…
3:19	ねぎかまぼこ	そんなー
3:19	Hide	ボーボボの人気投票かな？
3:20	めだか	コメンテーターも豪華だな
3:20	ネムレス	うわあああ
3:21	きなこ	消されたぁ
3:21	*アス	今北
3:21	ムラ	お前らには消えてもらおう
3:22	レイザーRR	俺らが！？
3:22	よ	ゆめかわにBET	￥500
3:22	tanaka kanata	シオがいっぱい
3:22	いざよいさくや	俺ら消えっから！
3:23	MOON hs	草
3:25	Vtb. МоИоСRоА	空から見守ってる
3:25	ユズ	俺ら消えっから！
3:25	フワンテ	このメンツなら楠選手勝ちそうだな
3:25	葵午時	そういうとこ好きだよ
3:26	バンキッシャーVIII	あにまる推しです	￥1,000
3:26	れいりす	レシート感ある
3:27	太陽の塔	お前も消えるんか・・・？
3:28	たこやき	公式戦だったのか
3:28	猫神楽	待ち時間短くない！？
3:28	ns zn	もしかして関係者しかいないの？
3:29	ぶたどん	レシートやん
3:29	ガンちゃん	コメンテーター高速解雇
3:29	天城久秀	さよなら・・・
3:29	桑原みー	とびなしか
3:30	tyomi	待ち時間頭おかしい
3:30	くぅくぅ	そんな
3:30	ちゃんちゃんしおしお	俺ら消された・・・
3:31	にーね	俺、消えるのか…
3:31	だいふく	サヨナラ···
3:31	高速フーリエ変換	全ての楠栞桜の健闘を祈って	￥200
3:32	缶こーひー	地獄の持ち時間
3:32	ハセマ・スネーク	チームだから飛びなしなのかー
3:33	logos2501	流し満貫ありなの草なんだよなあ
3:33	ga le	持ち時間やばいｗ
3:33	ガネット	お前ら
3:34	デモア	おまえらいつも消えてんな
3:34	大銀	5+10秒は草
3:34	沢柳水面	（´・ω...:.;::..
3:34	レッドウッドへいぽう	ゆめかわに賭けます	￥200
3:35	ruska	俺、消えっから！
3:35	T H	公式…
3:35	ラザ	お前ら消すね
3:35	Ryu Windy	裏ドラってなんだっけ？？
3:36	Flanve F	待ち時間早ｗｗ
3:36	O B	アガリやめってなんじゃろ？
3:37	のーれっじ	バイバイ、皆
3:37	杉浦友哉	たのしみ
3:37	リリティア	一体何が始まるんです・・・？
3:38	ramna	よろしくお願いいたします。
3:38	ぽぽp	草
3:38	。美月	裏ドラって必要？
3:38	ギンジ	公式とは
3:39	さんりん	音ズレﾋﾟｴﾝ
3:39	図書館動かない	飛びと上がりやめ無くていいね
3:39	げるまにうむ。	持ち時間短くて草
3:40	無常	(・_・D フムフム
3:40	gami	はんちゃん・・・だと！？
3:40	マリア	お前ら・・・消えたのか・・・
3:41	木一	公式…？
3:41	kuran 11	くそっボーボボに負けた
3:41	首都ブラジリア	コメントは積極的に消していけ
3:41	うぃろ	公式（一人）
3:41	水登うみ	見ちゃお
3:42	paruko	時間使いきったら5秒か キッツイな
3:43	太陽の塔	概要欄だけで話題ですｗ
3:43	II RAY	15秒？
3:44	翠orion	レシート？
3:44	かでかる	持ち時間が短すぎるwww
3:44	sou ayaton	形式が予想が軽く飛び超えて凝ってる…
3:44	ハセマ・スネーク	裏ドラ…
3:45	su ooi	始まったか・・・
3:45	si n	消されたンゴ
3:45	りんほん	企画自体が意味分からないです
3:46	くぅくぅ	時間短えな
3:46	nao otn	発想が狂ってる
3:46	すしゅ	見ても意味わからん
3:46	花生謙	5+10！？....
3:47	マロニエ	公式とは
3:47	ショウハザヤ	持ち時間
3:48	雨宮恵	待ち時間大変だ
3:48	うなぎーぬ	頭おかしい企画
3:48	スーパーガク	シンはジェクトだ
3:48	花吹雪	助かる
3:48	Nights -O	中には…？
3:49	さんみてい	中には
3:49	ミーアキャット	全員なんだよなぁ
3:49	デモア	お、上がりやめなしか
3:49	ちゃんちゃんしおしお	おそらく本編みても意味わからない
3:50	帰宅RTA	Mリーグっぽいルール！
3:50	フェケ	持ち時間5+10…
3:50	拡散の尖兵	わけがわからないよ
3:50	司令_つかされい	経験者向け
3:50	Hide	意味わかんないよ・・・
3:51	boxman	コメンテーター解雇のお知らせ
3:51	レイザーRR	こう見るとレシート力強いデザイン
3:51	LOG	流し満貫ありに栞桜ちゃんの拘りを感じる
3:51	Dice vader	この待ち時間で
3:51	高速フーリエ変換	和了やめって初めて聞いた
3:51	チーズ美味しい	ティーダ草
3:52	hasuneみのOG	ひ
3:52	たこやき	待ち時間短っ
3:52	朝来乃宮佐夜	持ち時間少ない
3:52	クラインドルフ	頭ハネ久しぶりだわ
3:52	あーるまーる	栞桜ちゃんだらけて、何ここは天国か
3:52	こうめ	がんばれ～	￥1,000
3:53	むあ。	意味とは…
3:53	Clover	消えた人たちのこと、たまには思い出してあげてください
3:55	ラザ	コレ見ただけでっていうか企画自体が意味わかｒ
3:55	タニシ	待ち時間早すぎるｗｗ
3:56	らにふ	もっと意味が分からない部分があるんだよなぁ
3:56	ネコノテ	あ、はあ
3:56	鶏丸	持ち時間大丈夫か？
3:56	いっちゃん	俺の予想じゃ楠栞桜が活躍すると思う
3:57	壊れるほど愛してたんだけど栞桜に10分の1も伝わらなかったべべっち	大丈夫。みんな意味わかってない。
3:57	Y- ODE-N	マイナス行っても続けるのか
3:57	S.A.O.ファン	待って持ち時間少なすぎ
3:57	雀魂最強!	素点なの？
3:58	フラグクラッシャー	わからないけど栞桜ちゃん応援するから問題ない
3:59	アイリス	アガリやめ無しなのよね
3:59	R I N	ゆめかわファイトー！
3:59	Ard wiz	頭はねありか
3:59	Tetsu3	四名とは・・・
4:00	かでかる	絶対時間切れくるな
4:00	Takebon	まぁ、4名だな
4:00	集合知床ありす	持ち時間がやばい...
4:00	なむ	裏ドラ…ありますか？
4:00	フォウマルハウト	Mリーグに流し満貫追加、でおｋ
4:00	ぶたどん	1人ずつ(1人)
4:00	T H	持ち時間ｗ
4:00	おりんぱちゅ	ルールとか以前に意味わかんないよ
4:00	桜茶	裏ドラ…？
4:01	O B	１５秒あれば余裕だな(天鳳脳)
4:01	Calucifer	飛び無しか
4:02	カイト	裏ドラいる？
4:02	岡虎	持ち時間草
4:02	keg-on{けごん}	うーん見ても訳わからんな！！
4:03	きんつば	裏ドラあってもなくても変わらないような
4:04	kinn kuki	４名とは・・・
4:04	ns zn	寿人棒あり
4:04	のしろん	持ち時間少ないな
4:04	GPE	4名（1名）
4:05	有栖川アリス	詳細が面白すぎるわｗ
4:05	放しのうぇ	マルチタスクの極みやな
4:05	木一	4名(1名)
4:06	飴あられ	ほんとに狂気しかない企画だよｗ
4:06	グレブナー基底	意味はわかんないね
4:06	ネコノテ	チームとは一体
4:06	芋けんぴ	時間少な
4:07	レプタイル	ほぼ全員が意味わかんないと思います
4:07	りでぃ	多分タイトルの時点で意味わかんない人ばかりかと・・
4:07	ねぶた大魔神	頭ハネアリは珍しい
4:07	たこやき	ハンチャンか
4:07	クサレ脳ミソ	待ち時間短すぎィ！
4:07	Maha raja	あっはい
4:08	KK	1人では？
4:08	ねぎかまぼこ	頭ハネありなのかー
4:08	サナ	お、おう
4:08	此処葉	Mリーグルールに流し満貫足した感じかな
4:08	豆腐DMT	4チーム3人（1人）
4:08	あまなつみかん	うおおお....
4:08	HAR	待ち時間がやばすぎる
4:09	さかなかみん	4..名？
4:09	Ba2O[ばつお]	間に合った！ インテリチーム頑張って～～！	￥1,140
4:10	つぁいす	4名（一人
4:10	ムラ	持ち時間めっちゃ少なくて草
4:10	Zeya	待ち時間短くない？
4:11	微糖Gold	裏ドラ…？
4:11	ゆー	はんちゃん
4:11	太陽の塔	概要欄の理解者おるん？
4:11	アリス	待ち時間通常より鬼畜で草
4:12	飲む牛乳	アガりやめナシ……!?
