3:29	ナギ	大丈夫
3:29	taka32 S	大丈夫だよ
3:30	rapid eye rabbit	これでだいじょうぶだよー
3:30	司令_つかされい	そんなかんじ
3:30	なんたらかんたら公太郎EX	小さいのはいやなのよ
3:30	エバスグラブル勢	だいじょうぶですよー
3:30	ちっそむし	おｋです
3:31	のりほしゅ	いいかしら
3:31	ガープ	よろしくってよ
3:31	いざよいさくや	※諸説あります。
3:31	レモン	よくなった
3:31	名前は未だない		￥100
3:32	アあ	みずにゃんちゃんねる！？！？！？
3:32	図書館動かない	いいですわよ
3:32	Nights -O	おけ〜
3:32	りんほん	いいですわ
3:33	じぇのあ	かんぺき
3:33	si n	いいですわ
3:34	きゅーかんばー	よくってよ
3:35	みま	おま環w
3:35	huka	まんじゅうこわい
3:35	芋けんぴ	こっちで調整すりゃええ
3:36	とぴあ	大丈夫ー
3:36	孤高の探索者	OKです！
3:36	ゆもり	土田プロとの共演決定おめでとー！	￥1,000
3:37	テーク	いいですわよ
3:37	春季限定のりしお風味	かわいいとおもいます
3:37	kuromen	声大きくてbgm大きい
3:37	Ba2O[ばつお]	OK
3:37	gaty fs	れっつごー！
3:37	あまなつみかん	しおちゃんの声大きくなって幸せ
3:37	かぷ	ちょうどいいかんじになったね
3:38	したじきかぐや	そしてこれがこーしょーくん共演祝い	￥500
3:38	顔面Bブロック	人類はひとつにはなれないよ
3:38	keg-on	草
3:39	ね ゙え ゙え ゙	草
3:40	/ライ/	ドリクラの時間だ
3:40	氷水	もっと近寄ってもろて
3:40	ちっそむし	草
3:42	rapid eye rabbit	身長は草
3:42	白詰草	草
3:42	レッドウッドへいぽう	大丈夫！！！
3:42	友利匡志	ちょうどいい
3:43	古鉄	極端にバランスおかしくなけりゃまぁ
3:44	Ryu Windy	くっ、ボケを入れたいが入れると混乱する
3:44	ShingoMk-Ⅱ	草
3:44	ムラ	身長は小さいは草
3:44	一般通過無課金勢	十人十色
3:44	HA TO	あ＾～
3:44	ロザエ	ただの悪口で草
3:45	調律	おｋおｋ
3:45	ネムレス	草
3:46	Nights -O	ちっちゃくてえらい
3:47	蒸しパン。	大丈夫だよー
3:47	茉名.まな.	受付さんすこ
3:47	〆作	草
3:47	レモン	受付嬢落としたい
3:47	くろしば	草
3:48	ザッハトルテ。	身長小さくてかわいい
3:48	蜷川【にながわ】タンヤオおじさん	可愛い声がしっかり聞こえますわ
3:48	Astral Clover	背景の音下げて
3:48	焼きそば	しおちゃんのこえが大きくないとねやっぱ
3:48	はーべすと	こんばんは
3:49	リベア	器が小さい
3:49	みーや	草
3:49	Westeria	今のところ大丈夫です
3:49	三度笠ポン太	しおしおの声だったら鼓膜ないなっても平気ぺこ～
3:50	西都なつ	まずはそうよね
3:51	七夜凛	今日も可愛いから全然OK
3:52	サナ	せやな
3:53	帰宅RTA	麻雀しよう
3:54	しおとまかのん大好き丸	ドリクラ頑張って!	￥200
3:55	斎藤	身長ちょうどいいです
3:56	omi	右下の子かわいいよー！	￥1,140
3:56	とろろ	受付さんを落としていけ
3:58	とき	応援してたっけ
3:58	お前ら_	今日のマグマ代に🍷	￥4,040
3:59	蒼。[あおっち]	受付さんルート希望
3:59	ゆういち	あっ
4:00	HA TO	せっちゃんすき
4:00	ムームー	応援…？途中で放棄したいたような…
4:02	いざよいさくや	受付さんと飲みたい
4:02	gaty fs	音ゲー諦めましたよね？？？
4:02	みかさあいか	草
4:03	K Tony	セッッッ！
4:05	芋けんぴ	さすがにねぇw
4:05	Astral Clover	草
4:06	Nights -O	草
4:06	駅姫	どっちやねん
4:07	あのんまのんver.II	草
4:07	此処葉	お
4:07	市橋健	よくわからんから強めに罵倒して
4:08	限界	！？
4:08	キャベツ	応援禁止食らったやつな
4:09	草間玲耶	こんばんは
4:09	ゲーマー獅龍	栞桜ちゃんおめでとう（2回目）
4:09	くすのき	あっ
4:10	_lili_	そんなんできるんだ
4:10	ゆういち	応援……？
4:10	四季綾ノ乃	お？
4:10	さっくん	ナオちゃんどうなった？
4:11	グレブナー基底	草
4:11	たい焼き袋詰	草
4:11	mo's!	よう覚えてらっしゃる
4:12	西都なつ	馬鹿にはしてないよｗ
4:12	りんご田べる	ワオ
4:13	rapid eye rabbit	草
4:13	FJK エンタメ	Oh!ままごと？
4:13	Westeria	応援無視して聞いてただけだったが
4:14	高速フーリエ変換	ナイスアドバイス…！！
4:15	グリヴェン	できますねー
4:15	ザッハトルテ。	草
4:16	メイダイン	Ohままごと！？
4:16	りべ	照明キラッキラだな
4:16	司令_つかされい	浮気かな
4:16	とぴあ	草
4:16	とろろ	草
4:16	ななみさん	ほう･･･
4:17	ロザエ	リズムゲー破棄は感動した
4:17	いざよいさくや	草
4:17	四季綾ノ乃	なら栞桜ちゃんで
4:17	芋けんぴ	あり
4:17	のまのま	一枚上手
4:18	雨宮恵	なんだと？
4:18	やまぶどう	おお？？
4:18	ユズ	草
4:18	かたるしす	なるほど……
4:18	やあけ	途中で音ゲー諦めたヤツだな
4:19	Jippa	罰ゲームかな？
4:20	パイライトテディ	Oh!Mama Gotoを！？
4:20	なじー	途中であきらめてたやつ
4:20	ababa aba	草
4:20	ガープ	やるねぇ
4:20	shigure tokiame	応援放棄してたような・・・
4:20	わかめ	そうそうそれが楽しい
4:20	のりほしゅ	ロリロリソング
4:21	帰宅RTA	なるほどね
4:21	なーく	YES
4:21	b s	受付さんすこ！
4:22	334ケルビン	なるほどね
4:22	草間玲耶	できるのか
4:22	レモン	ギャップ萌えいくんですか！
4:22	テーク	なんて罪深い受付嬢さん…
4:23	いざよいさくや	応援放棄したアレ
4:23	Takebon	アドバイスきた！
4:23	サナ	ギャップだと
4:23	ボルツ	そうやで
4:24	としn	おめでとう	￥500
4:24	みま	！？
4:24	なむ	立ち絵が小さい10倍ぐらいにして
4:25	拡散の尖兵	辱めてやろう
4:25	じぇのあ	あの歌、先生とか歌ったらやばいやろ
4:25	Astral Clover	魅杏ちゃんにやろう
4:25	沢柳水面	なるほどね
4:26	あむねこ	ほう？
4:26	keg-on	一回歌ってもらえばみんな選べるようになるね
4:26	ちっそむし	草
4:27	レプタイル	羞恥プレイかな？
4:27	23びーむ BEAM	この人に変なこと教えたら...
4:28	飛鳥	ギャップ会っていいね
4:28	きゅーかんばー	草
4:29	のしろん	草
4:30	氷水	るいさん歌う？
4:30	斎藤	ことですねぇ
4:31	Akiteru Fjimoto	気づいたか…
4:32	なんたらかんたら公太郎EX	だれに歌ってもらおう
4:35	雨劉	それはそれで…
4:35	birdie	酔わせて
4:35	あおい	なかなかに受付嬢も無理難題を笑
4:36	mezzoforte	遙華さん休み…
4:36	CarMania E-NA1	業が深い…ｗｗ
4:37	なごみてる	こんばんしお
4:38	調律	アイリやな
4:40	Astral Clover	アイリ見たことないなあ
4:42	Nights -O	新しい女ね
4:43	うどんぶた	アイリ！
4:44	Kiichang	天気予報しそう
4:44	FJK エンタメ	アイリはロボなの？
4:44	mo's!	ロボだー
4:48	首都ブラジリア	おねがいします
4:48	やあけ	とっかえひっかえ
4:48	Ryu Windy	アイリはいいぞ
4:50	あんじゅ_深淵少女	土田プロとの初共演記念で人生初スパチャ投げさせて頂きます。	￥1,140
4:52	ちゃぼうず_cyabouzu	ロボット娘？
4:52	Nao02	ロボットじゃん
4:54	司令_つかされい	アンドロイドだっけ
4:54	Astral Clover	どんな声してるのかな
4:54	_lili_	ウェザーロイドさん！？
4:54	たぬき店長	未来感がある子だなあ
4:55	カマキリ星人	ロボじゃん
4:56	アあ	まってまってなんでみずにゃんちゃんねる？？
4:56	いざよいさくや	誰よその女！
4:56	司-つかさ-	みんな落とす！
4:58	K Tony	AIり
4:58	アトス	誰よその女！
4:58	桜田マッコイ	お天気？
4:58	元気だしてこ	？？？？
4:58	レモン	AIなんだ…
4:59	こーちゃ	今日のギャンブル代	￥200
4:59	†ガオ	お天気ロボ！？
4:59	keg-on	始祖様
5:00	アメペリック	あれ？なおちゃん話した？
5:01	ドラス	そろそろ巡回してる場合じゃなくなってくるような
5:02	HA TO	？？？
5:02	醤油砂糖	AIだからかな
5:02	ねみみん	蟹座にくんでそう
5:03	飛鳥	ポン子のことか？
5:03	四季綾ノ乃	そうなの？
5:03	chi-	ロボ同士仲良くしなよ
5:04	氷水	え？ほかにいたっけ？
5:05	パイライトテディ	AIからきてるから？
5:05	調律	そうなのか？
5:05	Astral Clover	ロボットなんか
5:05	人並みの豚	田村ゆかりが声当ててそう（偏見）
5:05	トリウナギ	ＡＩだけに
5:06	LOG	AIリ
5:07	嘘800	ロボ×ロボてぇてぇ
5:07	ローズマリー	アイ子でもいいじゃないか！
5:07	ムームー	AI（アイ）と掛けてるのでは？
5:07	シヴァ村卯月	ポン子とかね
5:08	れめれめ	ロボなのか
5:08	ほよよ	蟹座！
5:08	pldra プレドラ	AIリでしょ
5:09	さっつん	もじりだもんなぁ
5:09	ひっきー	見た目はそれっぽい…？
5:09	バンキッシャーVIII	語呂合わせかな
5:11	グリヴェン	スーパーAI?
5:11	FJK エンタメ	まほろまてぃっく思い出した
5:12	ボルツ	アンドロイドだったかな？
5:12	ゆゆゆっ毛	ウェザーロイド？
5:13	月十字	ウェザーロイドにいそう
5:13	とろTak庵	マシーンvsロボット
5:14	CarMania E-NA1	ポン子かな
5:14	やまぶどう	ポン子か？？
5:14	メイダイン	ロボだこれー！！！
5:15	孤高の探索者	ポン子さんかな？
5:16	mo's!	ナオちゃん話したね
5:16	テーク	なおちゃん話してます
5:16	ほのぼのevening	ポン子見てるんだ
5:16	コルータ	ロボットじゃないよ ア ン ド ロ イ ド
5:16	hiyuneco	ポンポンしめきた
5:17	じぇのあ	どこの天気ロイドなんだ
5:17	北の肉	ロボットって事は仲間だな()
5:18	トーヤ	蟹座煽る？
5:18	いのてん	ポン子かな
5:18	西都なつ	なのです
5:18	高速フーリエ変換	あーアレもアイリか
5:19	HA TO	なのです
5:19	なんたらかんたら公太郎EX	アイリィィィ！
5:19	グリヴェン	なのです
5:20	のしろん	ウェザーロイドさん？
5:20	gaty fs	なのです！
5:21	拡散の尖兵	なのです
5:21	あのんまのんver.II	なのです
5:21	レモン	ナオちゃん話しましたね
5:21	此処葉	なのです
5:22	keg-on	かわいい
5:22	いざよいさくや	なのです
5:22	zu ki	ポン子！？
5:22	FJK エンタメ	どこがロボなんだよ
5:22	くろしば	なのです
5:22	帰宅RTA	ロボだ…
5:23	Westeria	なのです！
5:23	メメ	かに座？！
5:24	kuromen	なのです！
5:24	なーく	ナオちゃん前回だったかも？
5:24	桑原みー	メイドさんキャラとかおるけど
5:25	西都なつ	そうだね
5:25	ザッハトルテ。	なのです！
5:25	宮萩	なのです
5:25	たい焼き袋詰	わかる
5:26	焼きそば	かに座…とみせかけてかに座！
5:26	Ryu Windy	判る
5:26	Nights -O	いいよね
5:26	K Tony	思ったよりロボで草
5:26	アコマリル	こういう時代こねえかな
5:27	もるぽん	球体関節？
5:27	mo's!	球体関節？
5:27	とき	なのですキャラすこ
5:27	司令_つかされい	ポンコツそうだな
5:28	_lili_	武装神姫DE
5:28	Astral Clover	なのです！
5:28	のりほしゅ	ローゼンとか？
5:30	醤油砂糖	球体関節？
5:30	嘘800	ウェザーロイドｗ
5:30	トリウナギ	わかってるじゃん
5:30	飛びフライ	球体関節？
5:31	ボルツ	球体関節？
5:31	keg-on	球体関節人形か
5:31	グリヴェン	ほんとだ
5:31	ムラ	わかる
5:31	やっさん	なのです
5:31	芋けんぴ	ウェザーロイドかな
5:31	みーや	話したね
5:31	21	球体関節？
5:32	猫島	球体関節？
5:32	Takebon	すでのな
5:32	パイライトテディ	たしかに
5:32	vtuber大好きアキーーー	いや、前回だろ。おそらく。
5:32	諦めちゃったけど諦められないれみちゃん446#NCB	マルチかな？
5:33	タカぴー	球体関節いいぞ
5:33	クロン	ロボだこれー？！
5:33	月十字	球体関節フェチ？
5:33	レッドウッドへいぽう	ドールっぽい
5:33	司-つかさ-	関節萌え？
5:34	あおい	なるほど？？
5:34	Fumy H	ロボじゃん
5:34	あぎだどら	figma
5:34	HA TO	つなぎ目言うなｗ
5:35	ガープ	ローゼンメイデン大好きの民か？
5:35	限界	さすがドール好き
5:35	sルーク	なるほど
5:35	ザッハトルテ。	えっちだね
5:36	西都なつ	うわぁじゃないが
5:36	四季綾ノ乃	ロボットっぽい
5:36	しゃしゃ	またマニアックな
5:37	HAYASHI TTT	草
5:37	シャルル・ボネ	球体関節のことか？
5:37	なーく	なのです
5:37	とろろ	つなぎ目あるね
5:37	さぁや	なのです！
5:37	おーむ	球体関節
5:38	あよ	球体人形ね～
5:38	蒼。[あおっち]	なのです
5:38	みのる	結構かわいいじゃん
5:38	mischa	球体関節フェチはわかる
5:39	Hikaru Yoshinari	ドールはいいぞ
5:39	とぴあ	確かにつなぎ目あるね
5:39	山田エミール	球体関節むぎむぎ
5:39	お前ら_	きゅーたい人形？
5:40	†すぱいらる†	アンドロイドなの？
5:40	rapid eye rabbit	いいよねー
5:40	ababa aba	おおー
5:40	首都ブラジリア	うわぁ
5:41	おは	ロボロボしてるな
5:41	LOG	言いたいことhあｗかる
5:41	孤高の探索者	ローゼンメイデン？
5:41	昼行燈	そこツボに入るんだｗ
5:41	ロザエ	そんな趣味嗜好があるんだ
5:42	サナ	ロボ感
5:42	南四暗緊急事態	球体関節人形のことか
5:42	かたるしす	性癖たすかる
5:42	焼きそば	なのです！
5:43	ねみみん	ﾛﾎﾞﾁｶﾞｳﾛﾎﾞﾁｶﾞｳ
5:45	334ケルビン	なるほどね
5:45	気ままな桜人	可愛いな
5:46	ひっきー	あうｗ
5:46	とろTak庵	ロボだこれー！！
5:47	slyness	凝ってるねぇ
5:47	猫島	ローゼンメイデン好きそう
5:47	此処葉	かわいい
5:47	やあけ	本当の意味のマニュアルw
5:47	【 叶笑 】magica〝桜一色〟	完全ロボットなのね
5:48	ゆういち	マカセテ
5:48	レモン	ポンコツｗｗｗｗ
5:48	FJK エンタメ	なのです！（電）
5:48	芋下きぬ	ぽんこつー
5:48	司-つかさ-	かわいい
5:49	さっくん	ロボット？
5:49	serion	ウェザロｗ
5:49	みやまちかげ	ロボっぽい喋り！
5:49	Nights -O	ポンコツかw
5:49	らにふ	ポンコツかぁ
5:50	gaty fs	かわいい
5:50	ザッハトルテ。	かわいい
5:50	のりほしゅ	ポンコツｗｗｗ
5:50	たぬき店長	どじっこ！？
5:50	辻斬りロータ	そりゃドール好きならそうなるよな
