1:16:00	Orpheus1221	計算しろよ
1:16:01	Y Y	何回戦？
1:16:01	うさぎヤカン	ちゃんと計算しろ
1:16:02	灰冬かほ	計！算！機！！計！算！機！
1:16:04	JUBEI	流しで最低3塁に進めたい
1:16:07	ゆういち	京！
1:16:07	首都ブラジリア	計算機…！
1:16:08	FJK エンタメ	計算が狂ってるぞ計算機
1:16:09	kuromen	はい
1:16:09	Nights -O	ああ、惜しい
1:16:09	ぐぅたら	惜しい
1:16:09	ゲーティアゴモリー	あーーー
1:16:10	それなりの豚	あー
1:16:10	西都なつ	めっちゃいじるじゃんｗ
1:16:10	芋下きぬ	おっそ
1:16:10	S B	惜しい
1:16:10	醤油砂糖	所詮計算機か...
1:16:10	aid first	計算外でしたね
1:16:10	ひっきー	これは計算外
1:16:11	シャグマアミガサタケ	これはバグ
1:16:11	やあけ	宮本防御力すごいな
1:16:12	ピコット	計算機壊れても歌
1:16:12	GAOがぉ	草
1:16:12	ゆういち	おしい
1:16:13	UJI	仙波さーん
1:16:14	カーネギー遠藤	計算機！
1:16:14	うさぎヤカン	計算ミス
1:16:15	とろろ	計算が足りなかった…
1:16:15	瀬田裕基	筋が悪かった
1:16:15	マコトーフ	彼女「だっさ」
1:16:16	アニマルレーシングワイルド	はいそろばん
1:16:16	ビヤラパラ	計算
1:16:16	あのときの中	この計算機壊れてるよー
1:16:16	帰宅RTA	これは計算ミス
1:16:16	じゃにー前田	あー
1:16:18	ひなたみすず	まだそろばんレベルかぁ
1:16:18	Orpheus1221	仙波だああ
1:16:18	ムラ	この計算機壊れてるな
1:16:18	デへへ	相手投手ズムサタでおなじみだった宮本和知さんかな？
1:16:18	clayv	前進守備は１点守るときに使う。大量失点のピンチを招くから基本的にはやらない方が良い
1:16:19	豆大福	ワンチャン強振いっとく？
1:16:19	AGAPE	頭からいかんかい！
1:16:19	かぷ	強心臓つかっちゃお
1:16:20	トラ	自分の足を計算しろ海野！
1:16:20	みのる	そろばんだったかー
1:16:20	MOBさん	足があれば
1:16:20	ゆういち	四捨五入失敗
1:16:20	Like Enoden	計算機計算ミス
1:16:21	のっぽん	電卓がよ
1:16:21	トリウナギ	電池替えとけ海野
1:16:21	kuromen	スライディングは小倉の特権だから
1:16:22	しまりんちゃん	強心臓
1:16:22	オ!オ!	心臓使えば？
1:16:23	ベルデンジャー	エンドランや！
1:16:26	21	※計算通りに動けるとは言ってない
1:16:26	サナ	所詮そろばんか
1:16:26	シャグマアミガサタケ	半加算器だった
1:16:26	それなりの豚	仙波なら一発もある
1:16:26	ねる	僕のデータにないぞ！？
1:16:30	Nights -O	計算ミスかぁ
1:16:31	姜維伯約	1
1:16:33	sarun	流し打ち
1:16:33	まつみけ	積極打法好きだね
1:16:33	野良犬	2アウトで転がしはあんまり
1:16:34	南方常敏	どうしても一点欲しいなら博打エンドラン
1:16:34	ピコット	５裏だからな
1:16:36	ズェラロンズ	さすが宮本
1:16:38	九郎判官義経	あーやべ
1:16:40	ひっきー	おしい
1:16:40	やまP	おしい
1:16:40	21	惜しい
1:16:42	ゲーティアゴモリー	おしいい
1:16:43	ゆういち	お
1:16:45	帰宅RTA	おしいな！
1:16:45	セミの抜け殻	お
1:16:46	wanko mitarashi	やべぇな敗退しそう
1:16:46	ヒロ整体院	おっしい〜
1:16:46	UJI	お、点入ったぞ？
1:16:47	ゆういち	１点取った
1:16:47	_lili_	さらっと1点返したね
1:16:47	かぷ	1点はいった
1:16:49	それなりの豚	１点返してくれた
1:16:49	ナギ	おしい
1:16:50	すしゅ	1
1:16:50	S B	２－１か
1:16:50	アコマリル	お、一点差
1:16:50	次郎	一点返した
1:16:50	じゃにー前田	おしい
1:16:50	べにくらげ	1点返してる
1:16:50	やあけ	1点返した
1:16:51	パイライトテディ	1点返したから・・・
1:16:51	カヤ	１点とってる
1:16:52	しゃしゃ	1点取っとる
1:16:52	zheukdofmu	5のころかせは今みたいにエラーするから強いよ
1:16:52	サナ	一点はかえしてる
1:16:52	Chicken Fami	1
1:16:52	アキト	1点返してんじゃん
1:16:52	竹やぶ	一点返した！
1:16:53	オ!オ!	一点差になってる
1:16:53	ひっきー	確実にアウト取りたい
1:16:53	しおしお	丸岡に帰る
1:16:53	みかんみかん	お
1:16:54	ΚΣπτД	1点かえしてるやん
1:16:54	カスティーラでじま	１点入った
1:16:54	Orpheus1221	一点入れたよ
1:16:55	0115 Hiro	ファイト
1:16:56	天城久秀	1点とった！
1:16:56	ダンくま	一点返してる
1:16:56	水無月清	なんか一点返してるのが謎
1:16:56	GAOがぉ	1点入ってるｗ
1:16:57	アトス	なんかとっててくさ
1:16:57	yuri yuri	村田変えないとスタミナヤバそう
1:16:58	北傘	1点とった
1:16:58	まつみけ	1
1:16:58	デへへ	1点入った！
1:17:01	レッドウッドへいぽう	点入ってて草
1:17:01	聖人萩原	お
1:17:02	ゲーティアゴモリー	草
1:17:02	元気だしてこ	ガンバレ！
1:17:02	ひなたみすず	誰かホームランかな？
1:17:02	姜維伯約	ピッチャー交代はそろそろ
1:17:03	名前	だれかホームラン入れたか
1:17:04	leno nowhere	ツーアウトで転がしたらほぼ確実にチェンジやん
1:17:04	クリハラエイタ	なんか点入ってる
1:17:06	ジェイ・ J	7回100球はしんどいね
1:17:06	ゆういち	実力実力
1:17:06	tamotsuくん	サイレント得点きた
1:17:06	榎本翔平	おはよ～
1:17:07	ao shinomiya	ナイスコンピューター
1:17:07	呉一筋	球数きてる
1:17:08	あのときの中	計算機仕事しとる
1:17:08	中村啓	ストライク取れ
1:17:08	司令_つかされい	交代してもいいか
1:17:08	醤油砂糖	誰かホームランでもしたかな？
1:17:10	FJK エンタメ	えーん
1:17:11	蚕蛾	村田やっぱスタミナ欲しいな
1:17:11	れうえん	球数多いな
1:17:11	eternal empty	えーーん
1:17:11	ナギ	草
1:17:12	じゃーく	またホームランだろうね
1:17:13	Nights -O	えーん
1:17:13	元気だしてこ	踏ん張れー！
1:17:14	Y Y	ぴえん
1:17:14	西都なつ	やばい
1:17:17	灰冬かほ	クサいところは大体ボールやぞ
1:17:18	タピオカパン	調子よくないな
1:17:19	やまP	調子悪いなあ
1:17:19	zheukdofmu	フォアボールなってもいいよ
1:17:19	鉄丸	丸岡行くか？
1:17:19	sarun	ファイト
1:17:20	ビヤラパラ	村田！？
1:17:20	ゲーティアゴモリー	ストライクとっとこ
1:17:20	0115 Hiro	ファイト
1:17:21	kuromen	ファイト使って交代でいいかも
1:17:21	水無月清	スタミナそろそろか
1:17:22	ろき	球数やばい
1:17:22	ひっきー	まだ早いのでは
1:17:22	マコトーフ	まだ早い
1:17:23	ピコット	交代するぐらいならファイトでいいよ
1:17:23	オ!オ!	まだ村田
1:17:24	立葵	交代は怖い
1:17:24	豆大福	ファイトつかってないよ？
1:17:24	Yaruo	交代はまだいい
1:17:24	wanko mitarashi	交代はないな
1:17:24	なんかちげーんだよなぁ	その「シュッ」って言うのなんなの？
1:17:24	Orpheus1221	丸岡出番かな？
1:17:25	eternal empty	はやくね
1:17:25	姜維伯約	交代
1:17:25	ryo Y	丸岡いくか
1:17:25	21	丸岡行くか？
1:17:25	leno nowhere	もう後退でもいいのでは
1:17:25	一郎惣	いや村田で
1:17:25	中村啓	あり
1:17:25	ゆういち	この回まではいこう
1:17:26	野良犬	さぁどうする
1:17:26	ジェイ・ J	今のタイミングじゃない
1:17:26	ゆき	ないない
1:17:26	れうえん	はやすぎない？
1:17:26	あぎだどら	ならファイト
1:17:27	のあ	あり
1:17:27	トラ	100
1:17:27	おうめ	ファイトつかえ
1:17:27	ransa ba	まだはやい
1:17:27	まつみけ	交代するなら打者変わってから
1:17:27	九郎判官義経	丸岡でもあり
1:17:27	ポリゴンJ	この打者終わったら
1:17:28	カリヱカリ	だめ
1:17:29	ごりらごりら	この回は任せよう
1:17:29	さすぷ	そうかな
1:17:30	VirtualHardDisk	ファイト
1:17:30	ナギ	丸岡あるで
1:17:30	こぅ	この回まで頑張ってもらおう
1:17:30	立葵	だったらファイト
1:17:30	しゃしゃ	とりあえずファイト
1:17:31	ヒトデ	不調とはいえ村田打たれるのやべーな
1:17:32	sarun	ファイト
1:17:32	ao shinomiya	勝負！！
1:17:32	珠百合珠	ここか次のイニングか
1:17:32	イカンガー	村田の方がいいっしょ
1:17:33	PeR	ファイトでこの回抑えてもらって
1:17:33	pv order	交代するなら打者投げきってから
1:17:37	不思議の国の人形	交代するならファイト使って次の回にしよう
1:17:38	クリハラエイタ	まだファイトある
1:17:38	すずしろ	交代はないわ
1:17:39	ベルデンジャー	この打者までで交代
1:17:40	MOBさん	伝令使えば？
1:17:41	にゅーべるんげん	いや村田変えたら辛そう、、、
1:17:42	国士無双	100球超えてるしね
1:17:42	aid first	あかん。。。
1:17:42	華夜絲はなよるいと	100球超えてるからな
1:17:44	ジェイ・ J	交代だね
1:17:44	尾崎竜也	伝令励ますは？
1:17:45	ao shinomiya	やばば
1:17:45	帰宅RTA	ぐあー
1:17:45	Nights -O	抜けちまったか
1:17:46	wanko mitarashi	あれ打つか〜
1:17:47	ゲーティアゴモリー	あやあ
1:17:47	marianne van tienen	😭
1:17:47	Y Y	村田飛翔
1:17:47	ピコット	相手が上手かった
1:17:47	デへへ	あらら
1:17:47	ゆきち	丸岡出してよかった
1:17:48	琵琶丸	もう球威が・・・
1:17:48	タカぴー	いかん！
1:17:49	ごりらごりら	変え時だったか・・・
1:17:49	kuromen	あー交代でいいかも
1:17:50	九郎判官義経	これは交代
1:17:50	あゆあゆ	何で数字高いの使わないん？
1:17:51	rapid eye rabbit	あー
1:17:51	おからごはん	替え時
1:17:51	芋下きぬ	無駄に上がった丸岡のテンションを見るか
1:17:51	アイリス	高めはダメ
1:17:52	eternal empty	あの村田が・・・
1:17:52	S B	村田今日は弱い
1:17:53	真珠	うわ～
1:17:54	ΚΣπτД	村田ああああ
1:17:54	ヒロ整体院	交代やな
1:17:54	あむねこ	うーん
1:17:54	わっきー	丸岡の出番か
1:17:55	じゃにー前田	ああ
1:17:56	しゃしゃ	なんでストライク狙わせない
1:17:56	ゆういち	疲れてる
1:17:56	それなりの豚	あ、バテてる
1:17:57	まつみけ	変えよう
1:17:57	ろき	交代やね
1:17:57	珠百合珠	疲れてる
1:17:57	Like Enoden	スタミナきついな
1:17:58	0115 Hiro	交代
1:17:58	じぇのあ	疲れちゃってるね
1:17:58	豆大福	交代だね
1:17:58	呉一筋	あ
1:17:58	ひっきー	ばててる
1:17:58	九郎判官義経	丸岡だして
1:17:58	ピコット	今疲れが来てるな
1:17:58	サナ	交代
1:17:59	しおしお	スタミナ切れてる
1:17:59	3アリ	変えたるか
1:17:59	醤油砂糖	これは交代
1:17:59	JUBEI	4番なら歩かせもと思ったけど遅かったか
1:17:59	デへへ	交代かな
1:17:59	灰冬かほ	バテてるな
1:18:00	西都なつ	ふらふらだ
1:18:00	なす	交代だわ
1:18:00	首都ブラジリア	あーもうダメかも
1:18:00	さすぷ	交代かな
1:18:00	パラアス	交代あり
1:18:00	次郎	あー交代かな
1:18:00	21	思いっきり疲れてるな
1:18:00	綾希	ばててる
1:18:01	とろろ	めっちゃ疲れてる
1:18:01	うれいし	交代
1:18:01	れうえん	へろへろなってる
1:18:02	あぎだどら	ここ交代
1:18:02	くらげいか	クソボールだったのに打たれた
1:18:02	天城久秀	疲れてんな
1:18:02	豆大福	丸岡
1:18:02	_lili_	完全に疲れてるね
1:18:02	zheukdofmu	これはもう交代で
1:18:03	九郎判官義経	丸岡だして
1:18:03	パイライトテディ	スタミナ切れたから交代だな・・・
1:18:04	ビヤラパラ	村田ァ！
1:18:05	蜜柑小	丸岡かな
1:18:05	rapid eye rabbit	交代だ
1:18:05	カスティーラでじま	そうね
1:18:06	ΚΣπτД	これは交代
1:18:07	中山プロトタイプ	丸岡行け！
1:18:07	カヤ	丸岡！！
1:18:08	FJK エンタメ	丸岡！！
1:18:09	ゲーティアゴモリー	丸岡だぁ！
1:18:09	Miyaco	丸岡きた！！！
1:18:10	トラ	いけ丸岡！
1:18:10	umi	丸岡ああああ
1:18:10	もふもふ団長	丸岡出番や！
1:18:10	ぽふみん	丸岡がんばれ
1:18:11	じゃにー前田	丸岡！
1:18:11	真珠	お！！丸岡ー！！
1:18:11	Nights -O	丸岡の時代きたぞお！
1:18:11	水無月清	伝令ないの痛い
1:18:11	ruska	丸岡！
1:18:12	ひっきー	丸岡ー
1:18:12	琵琶丸	リリーフ！
1:18:12	あのときの中	丸岡の時代や！
1:18:12	rapid eye rabbit	丸岡たのむぞ
1:18:12	_lili_	丸岡～～～～！！！
1:18:13	さすぷ	丸岡ウキウキやな！
1:18:13	黒猫	丸岡ｷﾀ――(ﾟ∀ﾟ)――!!
1:18:13	ベルデンジャー	このピンチでか
1:18:13	とろろ	丸岡たのむぞ…！
1:18:14	豆大福	丸岡かわいい
1:18:14	clayv	まった。
1:18:14	ノリオ	丸岡テンションたけ
1:18:14	ぷっしろ	丸岡がんばれ！
1:18:14	上村真矢	ここで伝令
1:18:14	白桃	玉岡がんばれ！
1:18:14	ao shinomiya	丸岡頑張れ
1:18:15	aid first	丸岡ココ大事やぞ
1:18:15	それなりの豚	丸岡頼むぞ！！
1:18:15	ぎょじん	励ますないのはしんどいね
1:18:15	FJK エンタメ	丸岡のきれいな目
1:18:16	ザッハトルテ。	丸岡ー！
1:18:16	おうめ	スタミナ上げて無いのが仇になってるな
1:18:17	Orpheus1221	丸岡あああああああああああああああ
1:18:17	やまP	丸岡ぁー
1:18:17	ムラ	丸岡よかったな
1:18:17	新田ガーデン	玉入れ職人ー！
1:18:18	kuromen	丸岡「後は俺に任せろ」
1:18:18	Ba2O[ばつお]	守護神丸岡
1:18:18	天城久秀	村田くんよく頑張った
1:18:19	芋下きぬ	テンションが高かった伏線だ
1:18:19	醤油砂糖	丸岡優秀だけど信頼度が...
1:18:22	やあけ	村田くずれるときついなあ
1:18:22	とろろ	んで伝令？
1:18:22	レッドウッドへいぽう	玉入れ
1:18:22	ゆういち	十分エースやで
1:18:22	ロザエ	丸岡アアアアアア！
1:18:22	C.S.螺大	投げる時に「しゅっ」って言うの可愛い
1:18:23	Ta eGa	まるおかーーー！
1:18:23	ローズマリー	丸岡がんばれ！
1:18:24	中村啓	ファイト✊
1:18:24	FJK エンタメ	玉入れの勇姿
1:18:24	sarun	丸岡イケメン？
1:18:25	LOG	スタミナCは厳しいよ
1:18:25	ごりらごりら	草
1:18:26	ピコット	来年のキーマンは丸岡になりそうだな
1:18:26	Like Enoden	ココ甲子園じゃ……
1:18:26	国士無双	大ピンチで出番が来てもｗ
1:18:27	首都ブラジリア	村田スタミナ上げ必要か
1:18:27	Fumy H	玉入れの丸岡
1:18:28	デへへ	あぶねぇ
1:18:28	雨宮恵	今日は丸岡出番多いね
1:18:28	うさぎヤカン	玉入れがんばれ
1:18:28	マロニエ	丸岡
1:18:28	みのる	丸岡努力が報われたな
1:18:29	Y M	丸岡可愛い顔してんな
1:18:30	元気だしてこ	玉入れｗｗ
1:18:30	aid first	甲子園球場（地方球場
1:18:30	eternal empty	球速ロマンよりスタミナあげるべきだったか
1:18:30	ポリゴンJ	良いボールやで
1:18:31	HR RSL	ナチュラルに煽らないでｗｗｗｗｗｗｗｗ
1:18:31	ダンくま	玉入れｗ
1:18:31	はんしばら	甲子園ではない
1:18:32	野良犬	甲子園ちゃうぞｗ
1:18:32	M terumi	丸岡イケメン
1:18:33	marianne van tienen	玉入れで鍛えたからな
1:18:33	GAOがぉ	はじめてまともな理由で使われる丸岡ｗ
1:18:33	琵琶丸	こわいこわいこわい
1:18:33	オ!オ!	地方球場です
1:18:33	Orpheus1221	低めは怖い
1:18:33	rapid eye rabbit	甲子園じゃねえｗ
1:18:33	しゃしゃ	低め使い過ぎ
1:18:34	ひっきー	玉入れエース頑張れー
1:18:35	Aqua_	広島の玉入れ丸岡
1:18:35	矧 / shin	丸岡、エースになれ
1:18:35	うれいし	玉入れで見せたコントロールを
1:18:35	じゃにー前田	丸岡いけ！
1:18:36	ゆういち	145kmの玉入れは悲しすぎるもんな
1:18:36	上村真矢	伝令
1:18:36	P Ryusei	甲子園ではないｗ
1:18:37	ぐらしあ	ここ、甲子園球場じゃない....
1:18:38	限界	甲子園球場ではないｗ
1:18:38	まこだいあ	体育祭で鍛えた肩見せてけ？
1:18:38	再生リスト	玉入れの丸岡
1:18:39	キャスマル	丸ちゃあああん
1:18:41	レッドウッドへいぽう	丸岡いけ
1:18:42	Y Y	甲子園・・・？
1:18:42	みんすてい	監督も落ち着いてもろて
1:18:43	西都なつ	いいぞ玉入れ職人
1:18:43	翠宇治松	村田ぶっ壊したってマ？
1:18:43	ダイス	主人公のピンチに立つライバル、丸岡かっこいいな
1:18:44	イベリン	甲子園だと画面違ううんだよなぁ
1:18:44	clayv	あー。。丸岡出す打順がわるいわ。
1:18:44	ルクス-luchs	楠坂の玉入れ職人，丸岡
1:18:46	トペスイシーダ	外角
1:18:46	すずしろ	監督が落ち着け定期
1:18:46	Nights -O	丸岡なら…丸岡ならやってくれるはず
1:18:47	ヒトデ	シュッ
1:18:47	FJK エンタメ	がんばれ玉入れ
1:18:48	ヒロ整体院	まだ広島の大会やけど
1:18:48	かぷ	外角は打たれにくい
1:18:49	灰冬かほ	まだボール投げれるよ
1:18:50	白桃	ｼｭ
1:18:51	leno nowhere	ここで撃たれたらもう追いつけないから全力出してもいいのでは
1:18:51	ゆういち	ちゃんとしたリリーフ登板
1:18:52	こばやし	玉入れの丸岡
1:18:53	翠宇治松	監督酷使やめちくり
1:18:53	まつみけ	内角行こ
1:18:54	ごりらごりら	広島の甲子園やぞ
1:18:55	ぐぅたら	いいねぇ
1:18:55	ピコット	よしよしよし
1:18:56	トラ	すばら
1:18:56	wanko mitarashi	村田はスタミナ
1:18:56	_lili_	ないす
1:18:56	21	よしよし
1:18:56	rapid eye rabbit	よしよし
1:18:57	それなりの豚	火消し成功
1:18:57	次郎	よしよし
1:18:57	ひっきー	丸岡ようやった！
1:18:58	ポリゴンJ	丸岡ァ！
1:18:58	はんしばら	ないすぅ！
1:18:58	みかんみかん	あぶな
1:18:59	サナ	さす玉入れ
1:18:59	わっきー	丸岡ナイスううう
1:18:59	豆大福	さす丸
1:18:59	すずしろ	変化混ぜよう
1:18:59	とろろ	いいねぇ！
1:18:59	オ!オ!	まだある
1:18:59	帰宅RTA	ナイスゥ！
1:19:00	九郎判官義経	ないすー
1:19:00	marianne van tienen	さす玉入れ
1:19:00	かぷ	外角低めが一番打たれにくいんだよー
1:19:01	じゃにー前田	ナイス
1:19:02	呉一筋	苦しい
1:19:03	ビヤラパラ	ヨシ！
1:19:03	Nights -O	いいぞ！
1:19:03	aid first	ナイス丸岡！
1:19:03	雨宮恵	丸岡いいねえ
1:19:03	たい焼き袋詰	いいぞいいぞ
1:19:04	メントパンダ	キャッチャーミットに球入れるだけだ
1:19:04	灰冬かほ	よくやった広島の玉入れ！
1:19:05	限界	丸岡よくやった！
1:19:05	ヒロ整体院	ナイス玉入れ！
1:19:05	マコトーフ	覚醒丸岡
1:19:05	なす	丸岡火消し職人やな
1:19:06	Yuji 08	丸岡マジでやる
1:19:06	ろき	丸岡素晴らしい
1:19:07	ナギ	よしよし
1:19:07	tamotsuくん	丸岡やるやん
1:19:08	クリハラエイタ	いいぞ丸岡
1:19:10	かぷ	打たれやすいのは外角じゃなくて内角
1:19:11	オ!オ!	送る？
1:19:12	みのる	球入れがうまい
1:19:12	Orpheus1221	丸岡ああああああ
1:19:12	clayv	代打！
1:19:13	こばやし	流石玉入れの丸岡
1:19:13	西都なつ	丸岡！？
1:19:13	Naoi	ないすだよ玉岡
1:19:14	Ta eGa	ナイス丸岡！
1:19:14	九郎判官義経	ここは点ほしい
1:19:15	レッドウッドへいぽう	丸岡うてるか？
1:19:15	元気だしてこ	丸岡かあ
1:19:17	FJK エンタメ	逆転いけるか
1:19:17	UJI	丸岡ここでも
1:19:17	次郎	点とりたい
1:19:17	zheukdofmu	熱血使ってうちにいってもいいよ
1:19:18	やあけ	丸岡打席はじめただなあ
1:19:18	Rëgret	送ろう
1:19:18	ゆうさん	バント
1:19:19	Yaruo	引っ張りかなあ
1:19:20	Y Y	広島なのに萩？
1:19:21	こぅ	バントでいい
1:19:21	イベリン	熱血転がせ
1:19:21	メロン	引っ張り
1:19:21	素人モデラー	広島の甲子園はもうわかんねぇな
1:19:22	eternal empty	キャッチャーよければ
1:19:22	シスりん	広島の玉入れ草
1:19:23	カリヱカリ	ここ勝負、がんばれ
1:19:23	ヒロ整体院	打つかバント
1:19:25	姜維伯約	いらない
1:19:25	カメリア	送りバント？
1:19:25	clayv	丸岡は代打！
1:19:26	ベルねこ	送りは？
1:19:27	おうめ	バント
1:19:27	シヴァ村卯月	バントでも
1:19:27	上村真矢	もったいない
1:19:28	九郎判官義経	能力みてみ
1:19:29	綾希	送りでいいんじゃ
1:19:30	みかんみかん	あ
1:19:30	あぎだどら	もったいない
1:19:31	中山プロトタイプ	玉入れだけじゃなくて点も入れろ！
1:19:31	zheukdofmu	ひっぱり5でいこう
1:19:31	ciel window	ウルトも使っていくか
1:19:32	飛鳥	引っ張ろう
1:19:32	わっきー	熱血ひっぱりは強い
1:19:32	野良犬	もう7回だから使っちゃおう
1:19:33	M terumi	交代したから
1:19:33	おうめ	バントしよ
1:19:33	サナ	引っ張りだね
1:19:36	sarun	きょうしんはない
1:19:36	clayv	丸岡は代打！
1:19:37	ゆういち	パワーBww
1:19:37	芋下きぬ	パワーB笑う
1:19:37	矧 / shin	丸岡、村田より打てるとこ見せてくれ
1:19:39	ぐぅたら	引っ張り
1:19:40	じぇのあ	使うなら引っ張り
1:19:40	Like Enoden	打たせて良いような気がする
1:19:40	Yaruo	ミート引っ張りの方が良い
1:19:40	あゆあゆ	番頭くぞ
1:19:40	珠百合珠	強振積極ひっぱり
1:19:41	それなりの豚	失敗しそう
1:19:41	3アリ	もう引っ張るしかない
1:19:41	marianne van tienen	引っ張れ
1:19:41	pv order	丸岡の能力は？
1:19:41	かぷ	熱血使ったら引っ張ろう
1:19:41	GAOがぉ	引っ張ろう
1:19:41	しゃしゃ	ひっぱりでいいんじゃ
1:19:42	九郎判官義経	引っ張ろ
1:19:42	さささしさすさせ	引っ張ろ
1:19:42	Chicken Fami	熱血使ったら引っ張り
1:19:42	LOG	熱血使ってバントは無い
1:19:42	れうえん	バント失敗しそう
1:19:42	ぽちゃぽちゃんねる	引っ張れ！
1:19:42	ゆういち	打とう
1:19:42	水海夕凪	飛ばせ飛ばせ～
1:19:42	立葵	ひっぱれ！
1:19:42	パラアス	バント
1:19:42	aid first	引っ張ってもいいよ
1:19:43	パイライトテディ	数字を信じよう
1:19:44	琵琶丸	熱血からのバントとは・・？
1:19:44	おうめ	ミートでバント
1:19:44	中村啓	引っ張ろう
1:19:45	E. garland	バントNG
1:19:45	FJK エンタメ	広島の甲子園？
1:19:45	ゾブリスト	引っ張りでいい
1:19:45	サカノキ	打ったほうが良い
1:19:45	一郎惣	いやバントあかん
1:19:45	醤油砂糖	引っ張ってもいい
1:19:45	ピコット	楠のバントは信用できない
1:19:46	kuromen	バント数値低いのがな～
1:19:46	ゲーティアゴモリー	流しで
1:19:47	tata knt	2点差だぞ
1:19:47	豆大福	ひっぱり
1:19:47	じゃーく	引っ張りでいいんじゃない
1:19:47	P Ryusei	引張でいいと思う
1:19:47	PeR	バントあかん
1:19:48	BOSS4362	下手だからなぁｗ
1:19:48	シュガー	打て打て
1:19:49	山田八兵衛	引っ張り
1:19:49	とらちゃん	バントはない
1:19:49	こぅ	熱血使ったから打とう
1:19:49	南四暗緊急事態	バントは無いだろ
1:19:49	あゆあゆ	バントはやめとこ
1:19:50	_lili_	バントにいい思い出が……
1:19:50	ちよ	引っ張る
1:19:50	九郎判官義経	熱血つかったんやから引っ張ろ
1:19:51	Nights -O	丸岡打てるのか？
1:19:51	オ!オ!	強振しちゃえ
1:19:52	気ままな桜人	ひっぱれ
1:19:52	ネッシー	ミート引っ張り
1:19:52	水無月清	バント成功した試しあったっけ
1:19:53	カリヱカリ	ひっぱろう
1:19:53	トペスイシーダ	熱血使ったならバントはない
1:19:54	素人モデラー	数値を信じよ
1:19:54	じぇのあ	熱血やったなら引っ張り
1:19:54	パラアス	みーとでバント
1:19:55	えいか	バンドはない
1:19:55	たちぱー	引っ張れー引っ張れー
1:19:55	クリハラエイタ	引っ張ろう
1:19:58	chi-	ひっぱろう
1:19:58	くらげいか	丸岡が打てる気がしない
1:20:00	0115 Hiro	パワーBやぞ
1:20:02	白桃	パワーＢだし引っ張りあり
1:20:03	ゆういち	あ
1:20:03	ひっきー	ああ
1:20:04	豆大福	残念
1:20:04	芋下きぬ	あー
1:20:04	UJI	あー
1:20:04	やまP	あらー
1:20:04	21	あああああ
1:20:04	中山プロトタイプ	草
1:20:05	ムラ	丸岡―！
1:20:06	aid first	あぁぁ。。。
1:20:06	帰宅RTA	あらー…
1:20:06	ryo Y	ああ
1:20:06	_lili_	ああ……
1:20:07	Nights -O	あ〜〜
1:20:07	ぐぅたら	あー
1:20:07	西都なつ	丸岡ァ！
1:20:07	ベルデンジャー	だぶるあうと！
1:20:07	かげ	あかん
1:20:07	Like Enoden	あっ
1:20:07	clayv	引っ張りとかありえない
1:20:07	デへへ	うげぇ
1:20:07	Orpheus1221	あーあー
1:20:08	カスティーラでじま	あー
1:20:08	とろろ	だめか～
1:20:09	なす	ああ
1:20:09	呉一筋	ああ
1:20:09	zheukdofmu	丸岡どうして
1:20:09	トリウナギ	あああ
1:20:09	ごりらごりら	しゃーない
1:20:10	翠宇治松	ダブルアウト
1:20:10	レッドウッドへいぽう	だめかー
1:20:10	tamotsuくん	丸岡…
1:20:11	Jay H	😭
1:20:11	kuromen	引っ張り信用ならんなー
1:20:11	マコトーフ	🔥丸岡🔥
1:20:12	矧 / shin	丸岡・・・
1:20:12	まつみけ	積極打法が多すぎる
1:20:13	aid first	丸岡ここしのごう
1:20:13	Y M	まるおきゃー
1:20:13	ナギ	ああ
1:20:14	J PR	丸岡～
1:20:15	クリハラエイタ	あらぁ
1:20:15	サナ	そんなんだからベンチなんだぞ丸岡
1:20:15	S B	これが丸オキャ
1:20:16	アコマリル	裏目った
1:20:16	グリヴェン	まあ送りバントだよね
1:20:16	タピオカパン	あれ、これ敗退ある？
1:20:16	†すぱだんご†	あちゃー
1:20:17	ひっきー	ここはしっかり押さえたい
1:20:17	元気だしてこ	送って一点欲しかった
1:20:17	marianne van tienen	これだから玉入れは
1:20:18	桜狐たま	一回戦負け
1:20:19	wanko mitarashi	苦しいなぁ
1:20:20	Like Enoden	ダブルアウトか……
1:20:27	花吹雪	耐えろ！！
1:20:27	電撃奇人	励ましてスタミナ
1:20:30	Yaruo	スタミナはいつでもいいから
1:20:30	じゃーく	飛ばんなー
1:20:30	ゆういち	がんばれ……！
1:20:36	なす	村田キャプテンだからスタミナ以外も上がるよ〜
1:20:37	かぷ	ナイスカバー
1:20:37	zheukdofmu	ナイスカバー
1:20:37	西都なつ	ええｗｗ
1:20:38	オ!オ!	エースがキャプテンだとこういう伝令は助かるよな
1:20:38	豆大福	ないすカバー
1:20:38	eternal empty	ええええ？
1:20:38	ピコット	ナイスカバー
1:20:39	Miyaco	カバーうめぇ
1:20:39	ぐぅたら	ナイスカバー
1:20:40	わっきー	ナイスカバー
1:20:40	aid first	ナイスカバー
1:20:40	デへへ	うわぁ
1:20:41	琵琶丸	なあぶねぇ！
1:20:41	Y Y	ナイスカバー
1:20:41	ゆういち	おｋ
1:20:41	kuromen	あぶねー
1:20:41	うれいし	こわ
1:20:41	ひっきー	カバー良かった
1:20:41	サナ	ナイスカバー
1:20:42	ryo Y	いいカバー
1:20:42	芋下きぬ	ああーもったいねえ
1:20:42	marianne van tienen	おいおい
