3:18	ɥʇɹıᙠ	ちょっと小さいかなｗ
3:19	Mitsuki	ほんのすこしだけ上げていいかも
3:19	しらかば犬	今度は音下げすぎてる
3:20	唐笠千颯	こんばんは
3:20	ヘロン	こんばんはー
3:20	桑原みー	ちょっとさげすぎかも
3:20	りとる	こんばんはー
3:21	大銀	音量+20％！
3:21	あのにます	怨霊いい感じ
3:22	xia kk	起動してる間に埋まってた
3:22	雨宮恵	栞桜ちゃんちょっと声下げ過ぎ！
3:22	白黒すろうりぃ	司さんのぐにゃあと栞桜ちゃんの悲鳴楽しみ
3:22	ネムレス	下げ過ぎかも
3:22	孤高の探索者	早い…
3:22	kotodama1987	下げすぎだね
3:23	与謝蕪村	あー下げすぎかも！
3:23	gaty fs	音量OK!
3:23	えびび大福	スマホ間に合わねぇな
3:23	key ton	こんばんは🌸
3:24	繝壹ち繝壹ち繧キ繝輔ヨ	脱衣麻雀ですか？
3:24	りんご田べる	数字入れられないよ……
3:24	リコールレイション	怨霊大丈夫そう
3:24	甘木	今度は下げすぎかな？
3:26	ルーノ・レヴァティン	わがままですまん、ほんの気持ち小さいかも、全然聞こえるけど
3:26	Infiniti	爆速で無理でございます
3:26	鍵桜-かぎざくら-	ちょい下げすぎたなｗ
3:26	Tomoaki Miyazaki	音オッケーです、やや小さい
3:26	れいりす	今度は少し小さいｗ
3:27	もっちー	嘘つけｗｗ
3:27	ごりらごりら	すぐ終わっちゃうからね
3:27	くろしば	だめだったー。みんながんばれー！
3:27	suzu massy	音担当の栞桜ちゃんありがとう
3:28	メメ	ちょっと下げすぎた
3:28	高速フーリエ変換	気が合いますねぇ
3:28	なーく#Nark	ちょっと下がりすぎたかも？
3:28	ばうわうほえるー	小さくなったった
3:29	sora neko	ちょっと小さすぎかな
3:29	linpty	おはくずからこんばんわ、Ch登録しとくわ。ありがとう
3:30	アレアレア	栞桜ちゃんいつもより大人しくて草
3:30	らいむ	声小さいかも
3:31	murabitoaaa	実力発揮できないよね
3:31	ぼんじりなんこつからあげ	安手ゲーだからね
3:31	紺太	２人とも好きじゃないの草
3:32	tsukushi tsukune	もうちょい大きめ・・・
3:32	いざよいさくや	なるほどなぁ
3:32	PlayerNamePOKEJONG	しおちゃんだけ小さい感じ
3:34	野球ロボット	ちょっと小さいかな
3:34	ふむふむ	こんばんはー
3:34	きっず	天開さん10に対し今9とかかも
3:35	ns zn	運ゲーやからな
3:35	うみとり	いい感じになりました
3:36	あべかわもち	こんばんわ
3:36	leno nowhere	下げ幅の半分くらいを上げ直して
3:36	はくゆり	ちょっと小さいかも（音声
3:36	司令_つかされい	じゃあ半荘打とうぜ
3:36	gaty fs	半荘のじっくりが好き
3:37	グリヴェン	がんばれー！
3:39	卜部征路	いっぱい打ちたい派か
3:39	*シクラス*	少し下げすぎてるね
3:39	Orpheus1221	かわいい
3:39	みのる	ちょっち下げすぎかな
3:39	mo's!	声少し小さいかも？
3:39	長夢	半荘が主流ですしね
3:40	ヤン3928	音量いい感じ
3:41	聖徳明太子	そこそこ？
3:41	デモア	好きじゃないけど天鳳のレート上げに効率いいからね・・・
3:41	LOG	いい感じになりました
3:42	ɥʇɹıᙠ	おｋおｋめっちゃいい感じ
3:43	タコ助	卓かわヨ
3:44	神無星弥	まあ尺の都合があるからねｗ
3:45	杏	卓画かわいいなｗ
3:46	十三姫	音量バランス大丈夫
3:46	甘木	どっちも緊張してるなあ
3:46	高速フーリエ変換	筒子が良い形
3:47	古鉄	これで天開さんの音量下げたらバランス取れるんじゃね
3:47	れいりす	コメントの流れが速いｗｗ
3:47	コンサイニ!	悪くない
3:47	とき	がんばれー
3:48	ひっきー	ちょっと小さ目、5ジャストなら10→3になった感じ？
3:48	Kやもり	あっというまだからねー
3:50	ミポポ	確かにｗ
3:51	あおいの	2人とも防御好き派だから半荘戦の方が得意やね
3:51	文梨優芦	もうちょい大きく
3:52	筧込春	タメ口きっしょ
3:52	飲む牛乳	2人とも東風イヤなんかwww
3:53	なーく#Nark	ああ、そうだｗ 手牌言わないのあんまりないねｗ
3:53	与謝蕪村	手牌言っちゃうかも
3:53	鶏だしクリーミィ	たしかに
3:53	マッパ	そういえばそうだなぁ
3:53	フォウマルハウト	スタンプ使っていけ
3:54	ハセマ・スネーク	手軽に東風戦打つなあ…
3:54	あのんまのん	そういやそうか
3:54	大豆	いつもぺらぺら喋ってるもんなあｗｗ
3:55	司令_つかされい	常に公開してるしな
3:55	陣九朗	マジで天開司さんいて草
3:55	ことこと	音量いい感じ
3:55	やあけ	しおさん、東風せんよくやってるイメージが
3:56	kotodama1987	いい感じ
3:56	かえるライダー	たしかにｗｗ
3:56	Vノ字	なら半荘すれば良かったのでは？
3:56	氷水:ひすい	配信の時はいろんな人と打つのに東風でやらざるを得ないしねｗ
3:57	アイリス	こういうの全然やってないものねー
3:57	のしろん	たしかに
3:57	横浜（生徒会書記）	麻雀は全く詳しくないのでコメ控えめにしておきますわ
3:58	猫のバロン	確かに手配を言わないのはめずらしい
3:58	ろっきー	確かにｗ
3:59	豆雪	どっちも緊張してて草
3:59	琵琶丸	半荘で2時間配信にした方が楽しいかも？
4:02	reon	早い分数回せるからな
4:02	やまぶどう	なかなかないよね
4:03	ぴろしき_たぶん暇人	てんかいじはコラボしてるからなぁ
4:04	Amatoh	コラボパイセン
4:04	梶まーりん	こんばんは～
4:04	ぽいっぽ	コラボ慣れのさかー
4:05	mother ship	変な感じだね
4:06	藤野雅之	草
4:07	こうちゃ2L	草
4:07	いざよいさくや	草
4:07	人生RTA	草
4:08	タコ助	草
4:08	あのんまのん	うっかり言っちゃいそう
4:08	ns zn	草
4:08	Ba2O	ミュート芸で手配喋る
4:08	Ken Ken	麻雀コラボ始めてだもんね…
4:09	西都なつ	栞桜ちゃん頑張れー
4:09	友利匡志	がんばれー！
4:09	野球ロボット	音量よくなった
4:09	ことこと	つい言っちゃわないかヒヤヒヤするｗ
4:09	ふぁりゅ	しおちゃんコラボ経験がないからね…w
4:09	グリヴェン	つい漏れちゃいそうだねｗ
4:10	のしろん	草
4:10	h i	あかんやろｗ
4:10	鶏だしクリーミィ	さすがコラボなれてるね
4:10	青雲空白	天開はコラボ慣れしてんもんな
4:10	ShingoMk-Ⅱ	確かに
4:12	アビス	こんばは
4:12	高速フーリエ変換	草
4:12	ちゃぼうず_cyabouzu	あーたしかに
4:12	Badluck-shvine	草
4:12	さやかマギカ	有利になるだけだからな
4:13	shimo 636	確かにそうだなｗ
4:13	岩ネコ	お互い緊張してて草
4:13	なーく#Nark	緊張してるねぇｗ
4:13	ぴろしき_たぶん暇人	草
4:14	大豆	コンビ麻雀配信とかあったなあ
4:14	卜部征路	草
4:14	vanishinggift	ワイらも向こうの情報出したらアカンのやね
4:14	やあけ	確かにw
4:15	tias estel	コラボ経験値の差で不利ｗ
4:16	ゴリラのきゃんの	草
4:16	れいりす	緊張してる？
4:16	bb s	草
4:16	橙すうくるり	会話がないｗｗｗ
4:17	雑味MAX	お二人の印象はどうですか？？
4:18	Einzbern	疑似鷲巣麻雀？
4:18	ねこ	二人ともガッチガチで草
4:18	はえよい	さすがに初々しいw
4:18	風来坊マグロ	天開さん手馴れてる感じが素敵
4:19	ぽいっぽ	ガン牌（自己申告）は新しいｗ
4:19	レプタイル	解説なしは確かに新鮮
4:20	pv order	ばれちゃうやんけ！！
4:20	パイライトテディ	正直でよろしい
4:20	蓮dr	音いい感じなったね
4:21	gaty fs	手配のココ欲しいとか言いたいよね
4:21	やずかの星	すげー不思議な感じ
4:22	陽炎	麻雀コラボに関しては司さんはそうとうやってるもんなー
4:22	新座のマーマン	コラボ慣れていこう
4:23	天野安寿	司の声は色っぽい
4:24	マロマロ	こんばんは
4:25	いざよいさくや	有利になるだけだからな
4:25	Levith	そうか栞桜ちゃんコラボで打つの初めてになるのか
4:25	与謝蕪村	司は連戦のコラボ
4:26	K2	コメ欄司に嫉妬してて草
4:27	るっきーLooky	挨拶にスタンプ使ってきましょ
4:28	あのにます	初々しいね
4:29	銀河美少年	こんばんは🌸
4:29	akidai	栞桜ちゃん緊張してる？
4:30	なーく#Nark	そうだねｗ
4:31	担々麺	三味線で相手を惑わすんだ
4:32	sora neko	麻雀配信は独自の注意がいるよねぇ
4:32	あふ	はやくも見抜いていく
4:33	桑原みー	これコメントではしゃべってもいいんだろうか
4:33	サイコロ	司はめっちゃコラボしてっから場数踏んでるしなあ
4:34	ーなかよすぃー	こんばんはー
4:35	豆腐メンタル	いやー天開とコラボなんて感慨深い
4:36	アレアレア	栞桜ちゃん緊張してるwww
4:37	ひっきー	読み合いが始まっている・・・！
4:37	月十字	いつもの癖で言っちゃいそう
4:37	ちゅんちゅん	いい形～
4:37	司令_つかされい	天鳳にありがち
4:37	大豆	初手ダブ東とか売ってくタイプか？
4:38	りりり	揺さぶるねぇ
4:38	藤野雅之	それはそうでしょ
4:38	Flanve F	ざわ…
4:39	白玉団子	いいはいぱい
4:39	計喜	草
4:40	剱崎近衛	字牌ぽいぽい
4:40	コンサイニ!	どうかな（心理戦）
4:40	key ton	ブラフに使えるけどな(笑)
4:40	たまごかけライス	初々しいｗ
4:41	gk _y	司はコラボいっぱいやってるもんねー
4:41	まこだいあ	これでしてたらやべぇ
4:41	くろしば	さっそく読んでんねぇ！
4:41	パイライトテディ	いいかんじですね
4:41	HAYASHI TTT	探り入れｗ
4:41	与謝蕪村	緊張してる？
4:41	バンキッシャーVIII	探り合っていくー
4:42	おおくそん	草
4:42	murabitoaaa	結構良い手配
4:43	ヱシカ	心理戦・・・！
4:43	ずん	草
4:43	とき	草
4:44	大銀	精神攻撃は基本
4:44	歴戦イャンガルルガ	打ち筋デッキ
4:45	青雲空白	事前に研究はしてない感じか
4:46	ひっきー	ざわ・・・・ざわ・・・
4:46	モジャンヌ	相手は神域麻雀…！
4:46	グリヴェン	楽しくいこう
4:47	レッドウッドへいぽう	もう性格を読もうと
4:47	鵺丸堂	そして裏ドラが乗りにくい共通点もある
4:47	S. Ktrg	この感じなんかすこ
4:47	やあけ	親でw
4:47	高速フーリエ変換	順調に進んでいるぞ
4:47	いざよいさくや	ざすぁ・・・
4:48	ミポポ	なんか初々しいねｗｗ
4:49	ダイス	場に字牌あふれてて草
4:49	Kiichang	そんなテクニックないんだよなぁ
4:49	ろくじょう	草
4:49	マッパ	親でｗｗｗ
4:50	図書館動かない	こんばんは
4:50	東京特許許可局勤務の真珠	草
4:51	グリヴェン	御無礼
4:52	アイリス	ご無礼
4:53	いざよいさくや	ざわ・・・ざわ・・・
4:54	vanishinggift	ご無礼…っ！
4:55	木村亮太	つよそ～
4:55	ゆんゆん	親なのに手を隠すとは？ｗ
4:55	きっず	この枠内だけならいいんじゃない？
4:55	スズメがサンバ	こんばんは
4:55	なーく#Nark	白の切り早いもんねｗ
4:55	繝壹ち繝壹ち繧キ繝輔ヨ	ご無礼
4:55	斎藤真方	草
4:56	琵琶丸	漫画でーす！
4:56	司令_つかされい	上家が危険そうだ
4:56	大豆	ｗｗｗｗｗｗｗｗｗｗｗｗ
4:56	たぬキッズくまジョー	それだけである
4:57	ryo Y	それだけ
4:57	LA LARK	ご無礼
4:57	西都なつ	草
4:57	くろしば	草
4:57	raki raki	草
4:57	フォウマルハウト	ご無礼
4:57	ark0125	草
4:57	taka5294	草
4:57	甘木	草
4:57	とき	ワロタ
4:57	なーく#Nark	草
4:59	〆作	草
4:59	gaty fs	御無礼・・・
4:59	hayaten	草
4:59	mischa's Lab.	草
4:59	Yōkan Octopus	草
4:59	ミド	お見合いかな
4:59	shimo 636	草
5:00	おおくそん	なるほどね
5:00	さやかマギカ	草
5:01	やあけ	それだけw
5:01	ささら	それだけ！？
5:01	ストロングゼロ〈ダブルレモン〉	草
5:01	風来坊マグロ	草
5:01	まるかね	草
5:01	いんちょー	天開さんやっぱギャルなんすね
5:01	Orpheus1221	草
5:01	雑味MAX	草
5:02	がぶりちゅう_	タイムリーなｗ
5:02	みづき	草
5:02	氷水:ひすい	ご無礼
5:02	飲む牛乳	草
5:03	ごマ天	草
5:03	ミツキ	草
5:03	sora neko	ミーハーなだけだったｗ
5:03	ごりらごりら	なにいってだｗ
5:04	なじー	草
5:04	si n	御無礼
5:05	DEUS NABARZE	楽しくなって参りました…！
5:05	こんぎつね	ガッチガチじゃなあ
5:06	猫のバロン	草
5:06	天狗の軍手	草
5:06	らくと	ご無礼
5:07	のしろん	シンプルｗ
5:07	ないきる	草
5:07	ふるーり	すでに読み合いが始まっている
5:08	ことこと	影響されやすい人なのかなｗ
5:08	ns zn	飛びです
5:08	かえるライダー	2つ窓開けてみてたらめっちゃ面白いなこれｗ
5:08	わかめ	それだけｗ
5:08	しばわん	草
5:08	モジャンヌ	ご無礼
5:08	Chocola	ご無礼言いたいだけやん
5:08	琵琶丸	むこうぶち面白いですよ
5:09	千羽黒乃	むこうぶちはよいぞ…
5:09	オーレウェルギウス	ww
5:09	うみにん	ただのご無礼ネタなのかｗ
5:09	アビス	ご無礼
5:10	与謝蕪村	ご無礼
5:10	芋下きぬ	草
5:10	大銀	草
5:10	藤野雅之	ご無礼
5:11	yutaka	草
5:11	Idealf Allrun	草
5:11	たまごかけライス	浅いｗ
5:11	伊吹疾風	草
5:11	アイリス	ご無礼された相手は…死
5:11	せしのれ	それだけ？w
5:12	夏目ユキハ＊*/樹奈月夢姫＊*	こんばんは
5:12	Tack song	草
5:12	瑶保あのね	草
5:12	芝村	草
5:13	sma	配信の度に二つ名増えるからね司ｗ
5:13	友利匡志	草
5:13	パッツァン	草
5:13	ヤン3928	草
5:13	はえよい	これは上がった時ご無礼言うわw
5:14	レイザーRR	草
5:14	ユーミン	草
5:14	かえるライダー	草
5:14	Ba2O	栞桜対応始まった
5:14	S. Ktrg	草
5:15	アルフォンス・ミュシャ	草
5:16	コンサイニ!	スラムダンクww
5:17	シロクマ	むこうぶちマジで面白いｗ
5:17	人生RTA	草
5:17	おかしろ	草
5:17	さかもとあれぃ	そういう奴だぞｗ
5:18	雨の宿り木	草
5:18	しらこ	草
5:19	ねみみん	湘北でしょ
5:19	vanishinggift	スラダンの人
5:19	ふんわり	御無礼するのか
5:19	此処葉	草
5:19	Amatoh	あるの草
5:19	雑味MAX	スラムダンク草
5:19	なーく#Nark	スラムダンクｗ
5:20	グレブナーb	草
5:20	JunShiki w	草
5:20	マロマロ	草
5:20	しばわん	草
5:21	ことこと	あるのｗ
5:21	ぎんいろ	スラムダンクww
5:21	りんご田べる	草
5:21	ark0125	草
5:22	ゴリラのきゃんの	調べてんねぇ！
5:22	ryo Y	草
5:22	大豆	あるんかいｗ
5:23	やあけ	あるんかいw
5:24	棚町	しおちゃんがんば！
5:24	杏	お互いの自己紹介とかないんです？
5:24	アイスアイス	いい勝負
5:25	namu sun	草
5:25	風来坊マグロ	キャラ名あって草
5:25	琵琶丸	言ってる・・・！
